map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-2.20,59,True,0.0%,0.0%,0.0%,0.02,1.4,19.24,15.207,0.1469,0.0169,0.6940,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-81.2551,-0.1999,+5.9000,+0.0000,+32.0000
385,-8.30,90,False,0.0%,0.0%,0.0%,0.09,1.5,6.57,21.598,0.0741,0.5667,0.5599,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+250.0000,+0.0181,+7.5764,+9.0000,+0.0000,+83.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,15.68,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,19.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,16.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.4,17.41,10.796,0.0417,0.7917,0.5049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,-0.2079,+2.0273,+2.4000,+0.0000,+0.0000
394,-0.20,26,True,0.0%,0.0%,0.0%,0.02,1.4,6.89,14.339,0.0897,0.9231,0.5456,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0057,+2.2622,+2.6000,+0.0000,+12.0000
395,-0.50,61,True,0.0%,0.0%,0.0%,0.02,3.0,19.04,9.279,0.2186,0.5410,0.6797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-11.5706,+3.1925,+6.1000,+0.0000,+15.0000
396,-1.70,39,True,0.0%,0.0%,0.0%,0.01,1.9,7.95,17.733,0.2222,0.4615,0.6179,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-23.8175,+1.5527,+3.9000,+0.0000,+27.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,16.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.02,1.3,9.35,9.783,0.1404,0.8421,0.6279,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0043,+1.3335,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,1.2,15.62,19.555,0.0370,1.0000,0.8403,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0043,+0.4637,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.14,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
406,-2.90,68,True,0.0%,0.0%,0.0%,0.01,1.6,17.30,14.241,0.1373,0.4412,0.6765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-20.7260,+3.0033,+6.8000,+0.0000,+39.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,1.0,17.03,17.670,0.0741,1.0000,0.7833,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0043,+0.6781,+1.8000,+0.0000,+17.0000
408,-2.26,54,False,100.0%,100.0%,0.0%,0.32,1.6,18.58,11.012,0.0864,0.1296,0.5169,-1.9570,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,-33.2342,+1.5998,+5.4000,+0.0000,+3.0000
410,-0.60,25,True,0.0%,0.0%,0.0%,0.02,1.9,6.34,15.753,0.0533,0.7600,0.5667,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0054,+2.0713,+2.5000,+0.0000,+16.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,6.04,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,1.6,9.80,19.046,0.1111,1.0000,0.7241,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0007,+0.1513,+0.3000,+0.0000,+3.0000
413,-0.30,31,True,0.0%,0.0%,0.0%,0.01,1.2,18.01,13.379,0.2258,0.3548,0.4318,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-26.5609,+1.1184,+3.1000,+0.0000,+13.0000
414,1.00,69,True,0.0%,0.0%,0.0%,0.01,2.0,19.07,8.761,0.2222,0.6812,0.5028,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,+0.0146,+6.2968,+6.9000,+0.0000,+0.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.93,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,17.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,21,True,0.0%,0.0%,0.0%,0.01,1.2,7.50,8.141,0.3016,1.0000,0.8263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0050,+0.6006,+2.1000,+0.0000,+0.0000
418,-6.50,75,True,0.0%,0.0%,0.0%,0.01,1.3,15.89,17.713,0.1156,0.5333,0.5499,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+199.0000,+0.0150,+6.4706,+7.5000,+0.0000,+75.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,19.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.71,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
426,-2.80,69,True,0.0%,0.0%,0.0%,0.01,1.3,8.98,15.349,0.2222,0.6812,0.6699,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-0.1339,+4.2065,+6.9000,+0.0000,+38.0000
427,0.80,83,True,0.0%,0.0%,0.0%,0.01,1.6,14.16,10.410,0.1486,0.7349,0.7353,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+212.0000,-5.6580,+3.5817,+8.3000,+0.0000,+2.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,5.87,0.000,0.6667,1.0000,0.9913,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0064,+0.1000,+0.1000,+0.0000
429,-2.10,50,True,0.0%,0.0%,0.0%,0.01,1.5,18.49,16.224,0.1933,0.0200,0.6244,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-59.8378,+0.7416,+5.0000,+0.0000,+31.0000
430,-0.50,11,False,0.0%,0.0%,100.0%,0.28,1.5,5.34,0.888,0.6061,1.0000,0.9571,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0027,+0.0109,+1.1000,+0.8000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,16.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,5.33,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
438,-1.49,3,False,100.0%,100.0%,0.0%,0.53,1.6,17.23,10.055,0.1111,0.3333,0.4468,-1.4877,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+8.0000,+0.0006,+0.3234,+0.3000,+0.0000,+0.0000
440,1.00,32,True,0.0%,0.0%,0.0%,0.01,1.8,6.65,4.747,0.1979,0.4688,0.6623,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-7.3364,+1.2948,+3.2000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,5.17,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,13.31,0.001,0.6667,1.0000,0.8341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0273,+0.1000,+0.1000,+0.0000
444,-2.40,49,True,0.0%,0.0%,0.0%,0.02,1.5,7.74,18.130,0.1224,0.1837,0.6435,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-49.5457,+0.8560,+4.9000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.16,0.056,0.3333,1.0000,0.8234,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0295,+0.1000,+0.1000,+0.0000
450,-4.80,77,True,0.0%,0.0%,0.0%,0.01,1.8,18.42,16.859,0.0649,0.6494,0.6620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+216.0000,-3.1048,+4.3411,+7.7000,+0.0000,+58.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.01,1.6,18.22,11.248,0.3750,0.9375,0.8282,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,-0.2724,+0.8222,+3.2000,+0.0000,+8.0000
453,-0.94,10,False,100.0%,0.0%,0.0%,0.40,1.5,5.99,6.540,0.2667,1.0000,0.8490,-0.9419,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0023,+0.2401,+1.0000,+0.0000,+0.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,17.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,-0.60,85,True,0.0%,0.0%,0.0%,0.02,1.5,7.59,13.527,0.2667,0.9294,0.6747,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,-0.1024,+5.1002,+8.5000,+0.0000,+16.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,17.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,5.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,0.20,62,True,0.0%,0.0%,0.0%,0.01,2.4,19.02,10.842,0.0914,0.6613,0.6266,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-4.6135,+3.8971,+6.2000,+0.0000,+8.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,8.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.30,27,True,0.0%,0.0%,0.0%,0.02,2.2,18.34,12.130,0.5309,0.9259,0.7210,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0064,+1.3720,+2.7000,+0.0000,+7.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,13.88,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
470,-2.30,42,True,0.0%,0.0%,0.0%,0.02,2.1,9.98,18.690,0.3492,0.9524,0.7056,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0098,+2.2602,+4.2000,+0.0000,+33.0000
473,-3.30,58,True,0.0%,0.0%,0.0%,0.02,1.6,16.91,18.166,0.0805,0.5172,0.5116,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-35.7640,+3.3758,+5.8000,+0.0000,+43.0000
474,-3.00,90,False,0.0%,0.0%,0.0%,0.14,1.9,15.37,13.964,0.1778,0.6000,0.5939,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+222.0000,-1.0972,+6.5220,+9.0000,+0.0000,+30.0000
475,1.00,40,True,0.0%,0.0%,0.0%,0.01,1.0,9.94,7.958,0.3833,0.8500,0.7531,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0093,+1.7577,+4.0000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.9,9.35,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,12.43,0.000,0.6667,1.0000,0.7762,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0395,+0.1000,+0.1000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,18.46,0.000,0.6667,1.0000,0.8908,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0152,+0.1000,+0.1000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,17.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
482,0.00,90,False,0.0%,0.0%,0.0%,0.16,1.6,6.47,4.778,0.2926,0.9222,0.8025,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+191.0000,+0.0207,+3.0267,+9.0000,+0.0000,+0.0000
483,-0.00,45,True,0.0%,0.0%,0.0%,0.01,1.3,17.29,10.358,0.0963,0.4889,0.5311,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-22.5020,+2.6851,+4.5000,+0.0000,+10.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,-0.00,38,True,0.0%,0.0%,0.0%,0.01,1.3,16.39,10.937,0.1140,0.6316,0.4605,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0077,+3.9676,+3.8000,+0.0000,+10.0000
489,-2.10,80,True,0.0%,0.0%,0.0%,0.01,1.6,7.82,14.237,0.1833,0.5375,0.6637,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-1.4873,+4.8573,+8.0000,+0.0000,+31.0000
490,0.70,85,True,0.0%,0.0%,0.0%,0.01,1.7,20.41,10.739,0.1569,0.5294,0.6120,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+215.0000,-3.8677,+5.4361,+8.5000,+0.0000,+3.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,19.58,0.523,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.60,57,True,0.0%,0.0%,0.0%,0.02,2.2,21.04,16.940,0.1520,0.7719,0.7302,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-5.4585,+2.5949,+5.7000,+0.0000,+36.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,19.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.4,5.50,17.934,0.4815,1.0000,0.8405,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0022,+0.2329,+0.9000,+0.0000,+9.0000
498,-1.40,36,True,0.0%,0.0%,0.0%,0.01,1.4,6.02,15.120,0.1111,0.6389,0.6572,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-5.6829,+2.0005,+3.6000,+0.0000,+24.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,18.40,0.000,0.3333,1.0000,0.7562,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0437,+0.1000,+0.1000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,2.0,14.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
