map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,21.38,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
341,-2.00,30,True,0.0%,0.0%,0.0%,0.02,1.7,25.23,19.893,0.2667,0.9000,0.5860,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-0.0199,+2.3114,+3.0000,+0.0000,+30.0000
344,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.6,18.59,7.412,0.2188,0.7500,0.8104,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-1.2695,+0.9359,+3.2000,+0.0000,+0.0000
347,-0.30,38,True,0.0%,0.0%,0.0%,0.01,0.8,17.47,12.007,0.1316,0.5526,0.4283,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-1.3685,+3.9825,+3.8000,+0.0000,+13.0000
348,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,20.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
349,-2.20,46,True,0.0%,0.0%,0.0%,0.02,1.0,22.48,18.037,0.0652,0.8696,0.4132,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0106,+5.2715,+4.6000,+0.0000,+32.0000
350,0.70,15,True,0.0%,0.0%,0.0%,0.01,0.8,25.41,12.982,0.3778,1.0000,0.9109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0037,+0.1631,+1.5000,+0.0000,+3.0000
351,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.3,25.78,8.299,0.6111,1.0000,0.8635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0030,+0.2524,+1.2000,+0.0000,+0.0000
352,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.0,23.62,2.016,0.4762,1.0000,0.6639,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0017,+0.4409,+0.7000,+0.0000,+0.0000
353,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.7,21.80,8.330,0.3056,1.0000,0.8418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0058,+0.6138,+2.4000,+0.0000,+0.0000
354,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,26.83,0.000,0.3333,0.0000,0.7922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1386,-0.0054,+0.1000,+0.1000,+0.0000
355,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,21.52,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
357,-3.60,56,True,0.0%,0.0%,0.0%,0.01,1.2,30.32,21.712,0.0119,0.5357,0.4698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-37.8633,+3.9333,+5.6000,+0.0000,+46.0000
359,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,21.95,0.000,0.3333,1.0000,0.9617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0000,+0.1000,+0.0000,+0.0000
361,-4.30,53,True,0.0%,0.0%,0.0%,0.01,0.9,26.20,25.923,0.0818,0.6604,0.6210,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-3.0200,+3.6412,+5.3000,+0.0000,+53.0000
362,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,23.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
364,0.40,10,True,0.0%,0.0%,0.0%,0.02,1.1,22.51,14.910,0.0333,1.0000,0.6917,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0024,+0.5704,+1.0000,+0.0000,+6.0000
365,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,20.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
369,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,24.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
370,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,19.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3483,+0.1000,+0.1000,+0.0000
373,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,23.04,0.226,0.3333,1.0000,0.8501,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0239,+0.1000,+0.0000,+0.0000
374,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.9,18.07,16.720,0.2500,1.0000,0.9146,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0059,+0.2404,+2.4000,+0.0000,+17.0000
376,-4.70,57,True,0.0%,0.0%,0.0%,0.02,1.2,23.94,27.265,0.0468,0.7719,0.4802,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-1.3561,+5.6126,+5.7000,+0.0000,+57.0000
380,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,17.58,7.081,0.0000,0.0000,0.7136,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0000,-0.0046,+0.1000,+0.0000,+0.0000
381,-0.50,20,True,0.0%,0.0%,0.0%,0.02,1.0,23.47,16.564,0.4167,1.0000,0.7643,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0049,+0.8361,+2.0000,+0.0000,+15.0000
382,-2.20,51,True,0.0%,0.0%,0.0%,0.01,1.2,25.09,17.097,0.1569,0.6863,0.7722,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-2.5428,+1.5071,+5.1000,+0.0000,+32.0000
385,0.30,17,True,0.0%,0.0%,0.0%,0.02,0.7,31.39,13.935,0.2157,1.0000,0.9620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0042,-0.0010,+1.7000,+0.0000,+7.0000
386,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.2,20.31,8.557,0.1449,0.9130,0.7144,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0050,+1.1188,+2.3000,+0.0000,+0.0000
387,-0.80,27,True,0.0%,0.0%,0.0%,0.01,1.0,22.70,16.208,0.2099,1.0000,0.5713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0065,+2.2169,+2.7000,+0.0000,+18.0000
388,0.10,24,True,0.0%,0.0%,0.0%,0.01,0.7,24.97,13.444,0.4861,1.0000,0.3808,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0059,+2.9135,+2.4000,+0.0000,+9.0000
389,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,23.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
390,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.8,22.02,6.051,0.3030,1.0000,0.9241,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0027,+0.0889,+1.1000,+0.0000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,23.27,0.000,0.6667,1.0000,0.8201,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0302,+0.1000,+0.1000,+0.0000
393,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,24.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
398,-1.10,21,True,0.0%,0.0%,0.0%,0.02,0.8,22.88,22.022,0.3651,1.0000,0.7582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0051,+0.9045,+2.1000,+0.0000,+21.0000
399,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,21.97,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
400,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,25.78,0.000,0.3333,1.0000,0.7698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0408,+0.1000,+0.1000,+0.0000
402,-1.00,40,True,0.0%,0.0%,0.0%,0.01,1.1,25.01,14.631,0.1917,0.7500,0.7233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-7.4770,+1.5718,+4.0000,+0.0000,+20.0000
403,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,20.55,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
404,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,20.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
406,-1.10,47,True,0.0%,0.0%,0.0%,0.02,0.6,19.48,13.618,0.2270,0.9362,0.8204,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0111,+1.4121,+4.7000,+0.0000,+21.0000
408,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,20.29,0.000,0.3333,1.0000,0.9034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0125,+0.1000,+0.1000,+0.0000
409,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,19.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
411,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.9,25.88,5.582,0.3222,1.0000,0.8058,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0074,+0.9965,+3.0000,+0.0000,+0.0000
412,-3.40,44,True,0.0%,0.0%,0.0%,0.02,0.9,25.41,24.128,0.1742,0.9545,0.5347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0105,+3.9410,+4.4000,+0.0000,+44.0000
413,-1.20,40,True,0.0%,0.0%,0.0%,0.02,1.0,17.57,15.468,0.3750,1.0000,0.7847,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0097,+1.5013,+4.0000,+0.0000,+22.0000
414,-1.60,48,True,0.0%,0.0%,0.0%,0.01,0.8,25.35,15.278,0.3264,1.0000,0.4821,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0116,+4.8263,+4.8000,+0.0000,+26.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,27.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,-1.10,51,True,0.0%,0.0%,0.0%,0.02,1.1,25.15,12.920,0.1569,0.8039,0.6703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-3.3500,+2.8325,+5.1000,+0.0000,+21.0000
418,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,22.29,0.000,0.3333,1.0000,0.8985,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0136,+0.1000,+0.1000,+0.0000
419,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,21.36,0.000,0.3333,1.0000,0.9535,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0018,+0.1000,+0.1000,+0.0000
420,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,17.79,0.024,0.3333,1.0000,0.7987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0347,+0.1000,+0.0000,+0.0000
421,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.7,25.50,4.825,0.2556,0.9667,0.7887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0071,+1.0997,+3.0000,+0.1000,+0.0000
422,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,23.97,0.000,0.3333,1.0000,0.8636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0210,+0.1000,+0.1000,+0.0000
423,0.90,18,True,0.0%,0.0%,0.0%,0.01,0.7,22.38,11.525,0.2037,1.0000,0.6704,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0043,+1.1084,+1.8000,+0.0000,+1.0000
425,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,16.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
426,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,21.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
427,0.30,12,True,0.0%,0.0%,0.0%,0.01,1.0,18.17,14.986,0.3333,1.0000,0.8723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0029,+0.2295,+1.2000,+0.0000,+7.0000
428,-2.00,35,True,0.0%,0.0%,0.0%,0.02,0.6,19.93,19.555,0.3143,0.9714,0.6649,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0084,+2.1876,+3.5000,+0.0000,+30.0000
429,-0.50,36,True,0.0%,0.0%,0.0%,0.02,0.6,18.74,13.447,0.1759,0.1667,0.6378,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-37.2064,+0.3413,+3.6000,+0.0000,+15.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,20.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
433,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,19.29,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2555,+0.1000,+0.0000,+0.0000
434,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,25.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,18.43,0.000,0.3333,1.0000,0.9895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0060,+0.1000,+0.1000,+0.0000
436,-3.30,57,True,0.0%,0.0%,0.0%,0.03,1.1,24.10,20.583,0.2515,0.9649,0.7408,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0135,+2.6499,+5.7000,+0.0000,+43.0000
439,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,20.34,0.000,0.3333,1.0000,0.8820,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0171,+0.1000,+0.1000,+0.0000
440,-1.80,41,True,0.0%,0.0%,0.0%,0.01,0.6,23.89,17.484,0.1382,0.9512,0.4576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0095,+4.3287,+4.1000,+0.0000,+28.0000
441,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,25.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
443,-1.40,25,True,0.0%,0.0%,0.0%,0.01,1.2,25.32,19.149,0.2667,1.0000,0.8657,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0061,+0.5098,+2.5000,+0.0000,+24.0000
444,0.40,29,True,0.0%,0.0%,0.0%,0.02,1.0,23.07,11.212,0.3908,0.3448,0.3895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,-20.9153,+0.9259,+2.9000,+0.0000,+6.0000
445,-1.00,51,True,0.0%,0.0%,0.0%,0.02,0.8,23.52,12.257,0.2745,0.9804,0.7136,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0120,+2.6678,+5.1000,+0.0000,+20.0000
446,-0.90,47,True,0.0%,0.0%,0.0%,0.02,0.8,23.23,12.756,0.2057,0.7021,0.6011,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-4.2191,+2.9750,+4.7000,+0.0000,+19.0000
448,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,19.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
