map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,11.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
341,-2.00,30,True,0.0%,0.0%,0.0%,0.01,1.3,10.04,20.716,0.1889,0.8000,0.5826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0070,+2.3866,+3.0000,+0.0000,+30.0000
344,1.00,32,True,0.0%,0.0%,0.0%,0.01,1.1,10.75,7.404,0.3021,0.8125,0.7927,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-1.1100,+1.1209,+3.2000,+0.0000,+0.0000
347,-0.30,38,True,0.0%,0.0%,0.0%,0.01,1.2,10.07,11.986,0.1667,0.4737,0.3164,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-3.1695,+4.0321,+3.8000,+0.0000,+13.0000
348,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
349,-2.20,46,True,0.0%,0.0%,0.0%,0.02,1.0,10.12,18.127,0.0217,0.9783,0.4942,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0107,+4.5058,+4.6000,+0.0000,+32.0000
350,0.70,15,True,0.0%,0.0%,0.0%,0.01,1.1,9.46,12.982,0.5111,0.8667,0.8363,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0036,+0.4010,+1.5000,+0.0000,+3.0000
351,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.1,10.11,8.299,0.3056,1.0000,0.9120,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0030,+0.1281,+1.2000,+0.0000,+0.0000
352,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.3,9.77,2.016,0.4286,1.0000,0.8258,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0017,+0.2031,+0.7000,+0.0000,+0.0000
353,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.0,9.36,8.335,0.0694,1.0000,0.8198,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0058,+0.7228,+2.4000,+0.0000,+0.0000
354,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.52,0.000,0.6667,0.0000,0.7835,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1256,-0.0053,+0.1000,+0.0000,+0.0000
355,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,9.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
357,-3.60,56,True,0.0%,0.0%,0.0%,0.01,1.2,11.26,21.726,0.1667,0.3929,0.5462,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-66.2687,+3.0873,+5.6000,+0.0000,+46.0000
359,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.85,0.000,0.3333,1.0000,0.9617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0000,+0.1000,+0.0000,+0.0000
361,-4.20,52,True,0.0%,0.0%,0.0%,0.02,1.3,10.67,25.663,0.1026,0.8077,0.6847,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-0.5930,+2.9314,+5.2000,+0.0000,+52.0000
362,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
364,0.40,10,True,0.0%,0.0%,0.0%,0.02,1.2,9.54,14.924,0.0333,1.0000,0.7561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0024,+0.4358,+1.0000,+0.0000,+6.0000
365,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,9.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
369,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,10.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
370,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.29,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.3491,+0.1000,+0.1000,+0.0000
373,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.96,0.226,0.3333,1.0000,0.8563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0226,+0.1000,+0.1000,+0.0000
374,-0.70,24,True,0.0%,0.0%,0.0%,0.02,1.4,9.98,16.720,0.2361,1.0000,0.9004,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0058,+0.3139,+2.4000,+0.0000,+17.0000
376,-4.70,57,True,0.0%,0.0%,0.0%,0.02,1.6,12.07,27.265,0.1637,0.7368,0.7178,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-21.8178,+2.7824,+5.7000,+0.0000,+57.0000
380,1.00,1,True,0.0%,0.0%,0.0%,inf,5.6,10.34,7.081,0.3333,1.0000,0.8339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0273,+0.1000,+0.0000,+0.0000
381,-0.50,20,True,0.0%,0.0%,0.0%,0.02,1.4,9.34,16.564,0.1833,1.0000,0.7219,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0048,+1.0140,+2.0000,+0.0000,+15.0000
382,-2.10,50,True,0.0%,0.0%,0.0%,0.02,1.4,10.57,16.897,0.2267,0.7800,0.6161,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-1.7295,+3.3770,+5.0000,+0.0000,+31.0000
385,0.30,17,True,0.0%,0.0%,0.0%,0.02,1.8,10.53,13.935,0.3137,1.0000,0.8782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0042,+0.3039,+1.7000,+0.0000,+7.0000
386,1.00,23,True,0.0%,0.0%,0.0%,0.02,1.2,9.50,8.273,0.2029,0.9565,0.8389,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0054,+0.5704,+2.3000,+0.0000,+0.0000
387,-0.90,28,True,0.0%,0.0%,0.0%,0.01,1.7,10.64,16.239,0.1429,0.9286,0.6954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0065,+1.5736,+2.8000,+0.0000,+19.0000
388,0.10,24,True,0.0%,0.0%,0.0%,0.01,1.2,9.68,13.444,0.3889,0.9583,0.4341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0059,+2.6474,+2.4000,+0.0000,+9.0000
389,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,9.20,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
390,1.00,11,True,0.0%,0.0%,0.0%,0.01,1.3,10.09,6.051,0.2121,1.0000,0.8627,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0026,+0.2324,+1.1000,+0.0000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.47,0.000,0.3333,1.0000,0.8249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0292,+0.1000,+0.0000,+0.0000
393,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,9.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
398,-1.10,21,True,0.0%,0.0%,0.0%,0.02,1.3,10.55,22.022,0.0952,1.0000,0.9089,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0051,+0.2374,+2.1000,+0.0000,+21.0000
399,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.02,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
400,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.36,0.000,0.6667,1.0000,0.7733,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0401,+0.1000,+0.1000,+0.0000
402,-1.00,40,True,0.0%,0.0%,0.0%,0.01,1.2,11.04,14.675,0.1750,0.2250,0.6801,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-51.7173,+0.6703,+4.0000,+0.0000,+20.0000
403,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
404,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,9.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
406,-1.10,47,True,0.0%,0.0%,0.0%,0.02,1.0,9.67,13.607,0.3901,0.9149,0.5191,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0109,+4.3501,+4.7000,+0.0000,+21.0000
408,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.53,0.000,0.3333,1.0000,0.9034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0125,+0.1000,+0.1000,+0.0000
409,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,10.17,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
411,-1.31,24,False,100.0%,0.0%,0.0%,0.05,1.1,9.54,3.813,0.2222,1.0000,0.7324,-1.3099,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+56.0000,+0.0059,+1.1681,+2.4000,+0.2000,+0.0000
412,-3.40,44,True,0.0%,0.0%,0.0%,0.02,0.9,9.14,24.119,0.1439,0.9318,0.5232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0104,+4.0420,+4.4000,+0.0000,+44.0000
413,-1.20,40,True,0.0%,0.0%,0.0%,0.02,1.0,9.96,15.468,0.3250,0.9500,0.5959,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0090,+2.9274,+4.0000,+0.0000,+22.0000
414,-1.60,48,True,0.0%,0.0%,0.0%,0.01,0.9,9.50,15.273,0.3333,1.0000,0.6481,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,+0.0115,+3.1693,+4.8000,+0.0000,+26.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,-1.10,51,True,0.0%,0.0%,0.0%,0.02,1.2,10.84,12.896,0.2810,0.8235,0.7307,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-2.5005,+2.3866,+5.1000,+0.0000,+21.0000
418,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.57,0.000,0.3333,1.0000,0.9022,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0128,+0.1000,+0.0000,+0.0000
419,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.86,0.000,0.3333,1.0000,0.9378,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0052,+0.1000,+0.1000,+0.0000
420,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.99,0.024,0.3333,1.0000,0.8106,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0322,+0.1000,+0.0000,+0.0000
421,1.00,33,True,0.0%,0.0%,0.0%,0.01,1.0,10.45,4.235,0.2828,1.0000,0.9140,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0080,+0.3376,+3.3000,+0.4000,+0.0000
422,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.82,0.000,0.3333,1.0000,0.8703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.0000,+0.0000
423,0.90,18,True,0.0%,0.0%,0.0%,0.01,1.1,9.46,11.525,0.1667,1.0000,0.9288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0044,+0.1269,+1.8000,+0.0000,+1.0000
425,0.00,1,False,0.0%,0.0%,0.0%,inf,2.0,9.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
426,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
427,0.30,12,True,0.0%,0.0%,0.0%,0.01,1.1,9.79,14.986,0.1111,1.0000,0.8620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0028,+0.2541,+1.2000,+0.0000,+7.0000
428,-1.90,36,True,0.0%,0.0%,0.0%,0.02,1.1,10.68,18.992,0.1296,0.9722,0.6973,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0085,+2.0089,+3.6000,+0.0000,+29.0000
429,-0.50,36,True,0.0%,0.0%,0.0%,0.02,1.0,10.13,13.480,0.0370,0.1667,0.6354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-37.3453,+0.2186,+3.6000,+0.0000,+15.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
433,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,9.83,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2527,+0.1000,+0.0000,+0.0000
434,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.48,0.000,0.3333,1.0000,0.9878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0056,+0.1000,+0.1000,+0.0000
436,-3.40,58,True,0.0%,0.0%,0.0%,0.02,1.1,10.85,20.556,0.1897,0.9655,0.8421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0140,+1.4732,+5.8000,+0.0000,+44.0000
439,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,9.00,0.000,0.3333,1.0000,0.8769,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0182,+0.1000,+0.1000,+0.0000
440,-1.70,40,True,0.0%,0.0%,0.0%,0.02,1.0,9.41,17.323,0.2333,1.0000,0.7427,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0097,+1.8553,+4.0000,+0.0000,+27.0000
441,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
443,-1.40,25,True,0.0%,0.0%,0.0%,0.01,1.0,9.42,19.149,0.0800,0.9200,0.6666,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0059,+1.5477,+2.5000,+0.0000,+24.0000
444,0.30,30,True,0.0%,0.0%,0.0%,0.01,1.0,9.43,11.412,0.1111,0.9667,0.4924,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0071,+2.9451,+3.0000,+0.0000,+7.0000
445,-1.00,51,True,0.0%,0.0%,0.0%,0.02,1.0,10.35,12.278,0.1046,0.9804,0.7936,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,+0.0120,+1.8162,+5.1000,+0.0000,+20.0000
446,-0.90,47,True,0.0%,0.0%,0.0%,0.02,1.0,9.53,12.747,0.0780,0.7234,0.7360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-6.3340,+1.8158,+4.7000,+0.0000,+19.0000
448,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
