map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,13.89,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
341,-2.70,37,True,0.0%,0.0%,0.0%,0.01,1.3,16.68,16.782,0.2883,0.7838,0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,-0.8138,+1.9084,+3.7000,+0.0000,+37.0000
344,1.00,32,True,0.0%,0.0%,0.0%,0.01,1.5,15.77,7.429,0.2812,0.7812,0.7826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,-0.4571,+1.1950,+3.2000,+0.0000,+0.0000
347,1.00,43,True,0.0%,0.0%,0.0%,0.02,1.1,13.18,10.666,0.1473,0.4884,0.3304,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-0.2684,+5.4847,+4.3000,+0.0000,+0.0000
348,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,14.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
349,-2.10,49,True,0.0%,0.0%,0.0%,0.02,1.3,17.45,17.095,0.1701,0.9388,0.4677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0113,+5.0615,+4.9000,+0.0000,+31.0000
350,0.70,15,True,0.0%,0.0%,0.0%,0.01,1.0,11.92,12.964,0.1333,0.8000,0.6666,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0035,+0.9341,+1.5000,+0.0000,+3.0000
351,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.9,17.31,8.299,0.1667,1.0000,0.8094,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0030,+0.3897,+1.2000,+0.0000,+0.0000
352,1.00,7,True,0.0%,0.0%,0.0%,0.01,0.9,16.50,1.902,0.2381,1.0000,0.8058,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0017,+0.2325,+0.7000,+0.0000,+0.0000
353,1.00,36,True,0.0%,0.0%,0.0%,0.01,0.9,11.74,6.023,0.2407,1.0000,0.8198,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0086,+1.0860,+3.6000,+0.0000,+0.0000
354,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,15.75,0.000,0.3333,0.0000,0.7929,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1386,-0.0054,+0.1000,+0.0000,+0.0000
355,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,16.48,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
357,-3.60,56,True,0.0%,0.0%,0.0%,0.01,1.3,14.68,21.724,0.1012,0.3929,0.6630,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-58.1831,+1.8843,+5.6000,+0.0000,+46.0000
359,1.00,1,True,0.0%,0.0%,0.0%,inf,32.0,19.51,0.000,0.3333,1.0000,0.9741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0026,+0.1000,+0.0000,+0.0000
361,-5.70,76,True,0.0%,0.0%,0.0%,0.01,1.1,16.88,19.716,0.0614,0.4605,0.6251,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+214.0000,-1.4497,+5.0565,+7.6000,+0.0000,+67.0000
362,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,18.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
364,0.40,10,True,0.0%,0.0%,0.0%,0.02,2.3,19.37,14.777,0.1000,1.0000,0.4188,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0024,+1.1362,+1.0000,+0.0000,+6.0000
365,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,14.12,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
369,0.00,1,False,0.0%,0.0%,0.0%,inf,2.3,16.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
370,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,16.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3491,+0.1000,+0.0000,+0.0000
373,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,15.97,0.226,0.3333,1.0000,0.8641,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0209,+0.1000,+0.0000,+0.0000
374,-0.10,28,True,0.0%,0.0%,0.0%,0.02,2.7,17.72,14.579,0.1548,0.8571,0.6333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0064,+1.9342,+2.8000,+0.0000,+11.0000
376,-4.80,58,True,0.0%,0.0%,0.0%,0.02,1.9,20.37,27.316,0.0920,0.4310,0.6323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-80.4650,+1.4583,+5.8000,+0.0000,+58.0000
380,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,17.50,7.081,0.0000,0.0000,0.7344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0000,-0.0048,+0.1000,+0.0000,+0.0000
381,-0.50,20,True,0.0%,0.0%,0.0%,0.02,1.1,15.36,16.564,0.3333,1.0000,0.9230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0049,+0.1656,+2.0000,+0.0000,+15.0000
382,-2.20,51,True,0.0%,0.0%,0.0%,0.01,2.8,20.92,17.097,0.2222,0.5882,0.7077,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-2.5871,+1.9923,+5.1000,+0.0000,+32.0000
385,0.30,17,True,0.0%,0.0%,0.0%,0.02,2.7,18.51,13.935,0.1961,1.0000,0.7254,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0040,+0.8486,+1.7000,+0.0000,+7.0000
386,1.00,37,True,0.0%,0.0%,0.0%,0.01,1.0,17.13,5.746,0.3514,0.5405,0.5889,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-0.8380,+2.8363,+3.7000,+0.0000,+0.0000
387,-0.90,28,True,0.0%,0.0%,0.0%,0.01,1.2,17.17,16.072,0.0595,0.8929,0.5360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,+0.0065,+2.5004,+2.8000,+0.0000,+19.0000
388,0.10,24,True,0.0%,0.0%,0.0%,0.01,1.9,16.61,13.444,0.2083,1.0000,0.6179,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0059,+1.7372,+2.4000,+0.0000,+9.0000
389,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,19.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
390,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.7,19.01,6.051,0.1818,1.0000,0.6500,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0025,+0.7222,+1.1000,+0.0000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,11.98,0.000,0.3333,1.0000,0.7997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0345,+0.1000,+0.1000,+0.0000
393,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,14.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
398,-1.10,21,True,0.0%,0.0%,0.0%,0.02,1.8,14.83,22.016,0.2381,1.0000,0.7680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0051,+0.8614,+2.1000,+0.0000,+21.0000
399,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,13.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
400,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,18.30,0.000,0.6667,1.0000,0.7744,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0399,+0.1000,+0.1000,+0.0000
402,-1.30,43,True,0.0%,0.0%,0.0%,0.02,1.2,13.47,13.768,0.1240,0.6977,0.7611,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-10.7577,+1.1546,+4.3000,+0.0000,+23.0000
403,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,12.38,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
404,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,20.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
406,-1.10,47,True,0.0%,0.0%,0.0%,0.02,1.7,17.54,13.613,0.1560,0.9149,0.7691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0111,+1.9152,+4.7000,+0.0000,+21.0000
408,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,16.87,0.000,0.3333,1.0000,0.8809,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0173,+0.1000,+0.0000,+0.0000
409,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,19.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
411,1.00,62,True,0.0%,0.0%,0.0%,0.01,1.6,14.19,3.107,0.3280,1.0000,0.7692,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0147,+2.5305,+6.2000,+0.1000,+0.0000
412,-3.40,44,True,0.0%,0.0%,0.0%,0.02,0.7,19.98,24.125,0.1136,1.0000,0.7808,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0105,+1.6843,+4.4000,+0.0000,+44.0000
413,-1.20,40,True,0.0%,0.0%,0.0%,0.02,0.8,16.79,15.465,0.3750,0.9750,0.6652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0096,+2.5010,+4.0000,+0.0000,+22.0000
414,-1.60,48,True,0.0%,0.0%,0.0%,0.02,0.8,16.26,15.220,0.3403,1.0000,0.8148,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0116,+1.4885,+4.8000,+0.0000,+26.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,18.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,-2.54,64,False,100.0%,100.0%,0.0%,0.04,1.2,15.38,11.245,0.1146,0.2188,0.6284,-1.3387,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+170.0000,-20.1754,+2.8217,+6.4000,+0.0000,+12.0000
418,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,18.69,0.000,0.6667,1.0000,0.8981,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0137,+0.1000,+0.0000,+0.0000
419,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,17.05,0.000,0.3333,1.0000,0.9553,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0014,+0.1000,+0.1000,+0.0000
420,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,13.92,0.024,0.3333,1.0000,0.8041,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0336,+0.1000,+0.0000,+0.0000
421,1.00,64,True,0.0%,0.0%,0.0%,0.01,1.3,17.15,2.429,0.4219,0.9844,0.8775,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0154,+1.1508,+6.4000,+0.6000,+0.0000
422,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,17.79,0.000,0.3333,1.0000,0.8616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0214,+0.1000,+0.0000,+0.0000
423,1.00,19,True,0.0%,0.0%,0.0%,0.02,1.3,16.84,11.304,0.1579,0.3684,0.6626,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0039,+1.1954,+1.9000,+0.0000,+0.0000
425,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,18.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
426,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,16.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
427,0.30,12,True,0.0%,0.0%,0.0%,0.01,1.2,20.17,14.975,0.1111,1.0000,0.8609,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0028,+0.2576,+1.2000,+0.0000,+7.0000
428,0.90,70,True,0.0%,0.0%,0.0%,0.01,0.6,12.55,10.202,0.3238,0.9429,0.5878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,+0.0163,+5.4941,+7.0000,+0.0000,+1.0000
429,-0.50,36,True,0.0%,0.0%,0.0%,0.02,0.9,12.96,13.480,0.1111,0.2222,0.6599,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-33.3490,+0.3623,+3.6000,+0.0000,+15.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,15.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
433,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,14.97,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2551,+0.1000,+0.0000,+0.0000
434,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,16.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,14.06,0.000,0.3333,1.0000,0.9808,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0041,+0.1000,+0.1000,+0.0000
436,-3.40,82,True,0.0%,0.0%,0.0%,0.01,1.4,18.15,15.229,0.1667,0.7805,0.5424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+205.0000,+0.0184,+7.2014,+8.2000,+0.0000,+44.0000
439,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,13.97,0.000,0.3333,1.0000,0.8665,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0204,+0.1000,+0.1000,+0.0000
440,-1.60,50,True,0.0%,0.0%,0.0%,0.01,0.8,17.78,14.801,0.1067,0.8400,0.4072,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0113,+5.7960,+5.0000,+0.0000,+26.0000
441,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,13.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
443,-1.50,26,True,0.0%,0.0%,0.0%,0.02,2.5,20.51,18.210,0.0128,1.0000,0.7695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0061,+1.0539,+2.6000,+0.0000,+25.0000
444,1.00,31,True,0.0%,0.0%,0.0%,0.02,0.9,16.13,10.850,0.0968,0.3548,0.5602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-19.3206,+1.1157,+3.1000,+0.0000,+0.0000
445,1.00,63,True,0.0%,0.0%,0.0%,0.02,1.2,18.69,10.574,0.0952,0.8413,0.5263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,+0.0141,+5.7379,+6.3000,+0.0000,+0.0000
446,-0.60,50,True,0.0%,0.0%,0.0%,0.01,1.0,15.02,12.233,0.1467,0.7200,0.7297,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-4.4826,+1.9596,+5.0000,+0.0000,+16.0000
448,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,16.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
