map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-2.00,47,True,0.0%,0.0%,0.0%,0.02,2.0,25.17,16.874,0.0709,0.0426,0.6574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-70.5062,-0.0588,+4.7000,+0.0000,+30.0000
385,-10.76,69,False,100.0%,100.0%,0.0%,0.05,2.0,22.64,32.151,0.0338,0.4783,0.6017,-3.8598,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+200.0000,-0.5375,+5.0197,+6.9000,+0.0000,+69.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,27.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,25.64,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,28.06,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,29.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.5,25.62,10.413,0.1250,0.8750,0.6901,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-0.0995,+1.3017,+2.4000,+0.0000,+0.0000
394,-0.20,26,True,0.0%,0.0%,0.0%,0.02,1.3,27.62,14.344,0.1282,0.8462,0.6276,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0057,+1.8195,+2.6000,+0.0000,+12.0000
395,-0.60,56,True,0.0%,0.0%,0.0%,0.01,1.7,30.72,9.969,0.2679,0.6250,0.6675,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-7.1169,+2.6426,+5.6000,+0.0000,+16.0000
396,-1.60,38,True,0.0%,0.0%,0.0%,0.02,4.2,31.33,17.543,0.3333,0.4737,0.6062,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,-16.3930,+1.7573,+3.8000,+0.0000,+26.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,24.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.5,24.73,9.783,0.0351,0.8947,0.6394,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0044,+1.2887,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,1.5,27.62,19.555,0.2037,0.9444,0.6367,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0043,+1.2314,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,6.5,27.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
406,-2.30,62,True,0.0%,0.0%,0.0%,0.02,1.5,26.24,15.070,0.1935,0.5645,0.6514,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-13.8489,+3.1816,+6.2000,+0.0000,+33.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,1.9,25.75,17.744,0.2963,1.0000,0.9401,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0044,+0.0826,+1.8000,+0.0000,+17.0000
408,-2.70,31,False,100.0%,100.0%,0.0%,0.38,1.1,24.98,11.038,0.0860,0.0968,0.6633,-2.1965,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+85.0000,-26.0282,+0.8914,+3.1000,+0.0000,+5.0000
410,-0.60,25,True,0.0%,0.0%,0.0%,0.02,2.1,20.86,15.811,0.2133,0.8800,0.5673,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0055,+2.0672,+2.5000,+0.0000,+16.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,21.95,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,1.5,25.46,19.046,0.2222,1.0000,0.8585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0007,+0.0661,+0.3000,+0.0000,+3.0000
413,-0.30,31,True,0.0%,0.0%,0.0%,0.01,0.9,27.56,13.745,0.0430,0.1290,0.4296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-33.9359,+0.6478,+3.1000,+0.0000,+13.0000
414,0.00,90,False,0.0%,0.0%,0.0%,0.08,1.8,28.79,4.918,0.3185,0.7778,0.6906,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+184.0000,+0.0207,+5.1346,+9.0000,+0.0000,+0.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,26.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,26.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,20,True,0.0%,0.0%,0.0%,0.02,0.9,30.37,8.151,0.2667,1.0000,0.8188,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0049,+0.6088,+2.0000,+0.0000,+0.0000
418,-6.00,73,True,0.0%,0.0%,0.0%,0.01,1.7,28.12,18.425,0.0639,0.4521,0.6024,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+205.0000,+0.0143,+5.4989,+7.3000,+0.0000,+70.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,28.93,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,25.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
426,-3.10,53,True,0.0%,0.0%,0.0%,0.01,1.7,28.20,19.389,0.1509,0.8868,0.6875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-0.8849,+3.0455,+5.3000,+0.0000,+41.0000
427,-1.00,63,True,0.0%,0.0%,0.0%,0.01,1.6,18.43,13.427,0.1534,0.6508,0.7314,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-8.4257,+2.5305,+6.3000,+0.0000,+20.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,25.91,0.000,0.6667,1.0000,0.9961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0074,+0.1000,+0.0000,+0.0000
429,-2.10,49,True,0.0%,0.0%,0.0%,0.01,1.7,21.24,16.602,0.1088,0.0408,0.6403,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-57.8391,+0.7832,+4.9000,+0.0000,+31.0000
430,0.00,90,False,0.0%,0.0%,0.0%,0.08,2.8,20.58,4.608,0.2519,1.0000,0.8462,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+202.0000,+0.0219,+2.1929,+9.0000,+0.0000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,19.16,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,21.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
438,-1.70,87,True,0.0%,0.0%,0.0%,0.01,2.2,30.30,12.550,0.1916,0.9195,0.5968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+211.0000,+0.0201,+6.6561,+8.7000,+0.0000,+27.0000
440,1.00,31,True,0.0%,0.0%,0.0%,0.01,1.6,23.51,4.367,0.2366,0.7742,0.6343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-0.2079,+2.1230,+3.1000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,26.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,27.58,0.001,0.3333,1.0000,0.8424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0255,+0.1000,+0.1000,+0.0000
444,-2.40,49,True,0.0%,0.0%,0.0%,0.02,1.5,29.51,18.255,0.2721,0.2449,0.6777,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-47.0963,+1.1291,+4.9000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,26.24,0.056,0.3333,1.0000,0.8234,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0295,+0.1000,+0.1000,+0.0000
450,-3.40,63,True,0.0%,0.0%,0.0%,0.02,2.2,25.44,19.654,0.0952,0.6508,0.7017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-2.1763,+2.8454,+6.3000,+0.0000,+44.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.01,1.2,26.26,11.290,0.1875,0.9688,0.6349,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-0.0290,+2.1957,+3.2000,+0.0000,+8.0000
453,-5.34,71,False,100.0%,100.0%,0.0%,0.01,1.6,30.08,12.565,0.1549,0.2535,0.6357,-2.3419,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+180.0000,-52.5664,+1.9952,+7.1000,+0.0000,+30.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,26.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,-1.00,89,True,0.0%,0.0%,0.0%,0.02,2.1,31.26,13.352,0.1311,0.7978,0.6295,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+232.0000,-0.1036,+6.2076,+8.9000,+0.0000,+20.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,28.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,18.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-2.58,62,False,100.0%,0.0%,0.0%,0.01,1.6,26.48,10.825,0.1989,0.7581,0.3921,-1.3817,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+149.0000,-3.2597,+6.6724,+6.2000,+0.0000,+12.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,23.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.30,27,True,0.0%,0.0%,0.0%,0.02,1.7,18.22,12.135,0.1975,0.8519,0.7046,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0063,+1.4612,+2.7000,+0.0000,+7.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,23.52,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
470,-2.30,38,True,0.0%,0.0%,0.0%,0.02,2.4,27.16,20.363,0.2105,0.9211,0.6271,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0090,+2.6641,+3.8000,+0.0000,+33.0000
473,-3.60,58,True,0.0%,0.0%,0.0%,0.02,2.6,29.55,18.192,0.0920,0.6207,0.6918,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-10.0945,+2.6669,+5.8000,+0.0000,+46.0000
474,-4.70,69,True,0.0%,0.0%,0.0%,0.02,2.4,25.11,21.130,0.0290,0.6812,0.6555,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,-0.7213,+4.2964,+6.9000,+0.0000,+57.0000
475,1.00,43,True,0.0%,0.0%,0.0%,0.01,1.1,30.60,7.618,0.0853,0.9070,0.6759,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0100,+2.5899,+4.3000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,29.19,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,28.25,0.000,0.6667,1.0000,0.7715,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0405,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,28.03,0.000,0.3333,1.0000,0.8870,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0160,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,23.56,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
482,-1.45,40,False,100.0%,100.0%,0.0%,0.19,1.5,30.11,8.673,0.2417,0.8000,0.5870,-1.4453,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+91.0000,+0.0090,+3.1478,+4.0000,+0.0000,+0.0000
483,-0.10,39,True,0.0%,0.0%,0.0%,0.02,2.7,28.18,11.337,0.1538,0.2051,0.5900,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-38.1516,+1.0128,+3.9000,+0.0000,+11.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,26.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,0.10,37,True,0.0%,0.0%,0.0%,0.02,2.8,16.74,10.737,0.0811,0.5946,0.4324,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0073,+4.0720,+3.7000,+0.0000,+9.0000
489,-0.40,88,True,0.0%,0.0%,0.0%,0.01,1.6,27.26,12.953,0.1023,0.6591,0.6626,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+237.0000,-2.7618,+5.1327,+8.8000,+0.0000,+14.0000
490,-0.50,90,False,0.0%,0.0%,0.0%,0.03,1.7,26.53,10.977,0.1000,0.4222,0.6308,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+243.0000,-3.8862,+4.5753,+9.0000,+0.0000,+5.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,18.90,0.523,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.50,56,True,0.0%,0.0%,0.0%,0.01,3.6,20.83,17.239,0.0893,0.7857,0.6983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-8.3108,+2.4892,+5.6000,+0.0000,+35.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,30.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.2,27.59,17.934,0.0741,1.0000,0.7417,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0022,+0.4204,+0.9000,+0.0000,+9.0000
498,-1.20,33,True,0.0%,0.0%,0.0%,0.01,2.5,26.67,16.142,0.1111,0.6970,0.6344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-4.6819,+2.0380,+3.3000,+0.0000,+22.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,25.29,0.000,0.3333,1.0000,0.7489,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0452,+0.1000,+0.1000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,27.29,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
