map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-5.67,48,False,100.0%,100.0%,0.0%,0.02,1.5,5.40,16.651,0.0833,0.0417,0.7020,-2.6728,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+132.0000,-73.5036,-0.0295,+4.8000,+0.0000,+30.0000
385,-6.90,79,True,0.0%,0.0%,0.0%,0.02,2.0,11.63,24.898,0.2236,0.8734,0.6961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,+0.0181,+4.4246,+7.9000,+0.0000,+79.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,11.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.79,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
393,-1.76,25,False,100.0%,100.0%,0.0%,0.01,1.6,5.53,11.066,0.1867,0.8000,0.5457,-1.7614,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+61.0000,-0.0378,+1.9702,+2.5000,+0.0000,+0.0000
394,-0.20,26,True,0.0%,0.0%,0.0%,0.02,2.4,14.20,14.334,0.1923,0.7308,0.5155,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0056,+2.4209,+2.6000,+0.0000,+12.0000
395,-0.75,9,False,100.0%,100.0%,0.0%,0.27,2.0,5.43,1.574,0.4074,1.0000,0.8484,-0.7464,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0021,+0.2162,+0.9000,+0.0000,+0.0000
396,-1.70,39,True,0.0%,0.0%,0.0%,0.01,1.9,5.81,17.699,0.2051,0.3590,0.6337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-23.5238,+1.5016,+3.9000,+0.0000,+27.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.02,0.8,4.71,9.776,0.0175,1.0000,0.7323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0044,+0.9209,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,0.7,5.70,19.481,0.2407,0.9444,0.5218,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0042,+1.6533,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
406,-6.08,66,False,100.0%,100.0%,0.0%,0.05,1.0,7.19,14.556,0.0808,0.5152,0.6559,-2.3783,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+182.0000,-5.2940,+3.7543,+6.6000,+0.0000,+37.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.6,5.35,17.744,0.0741,1.0000,0.7925,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0043,+0.6465,+1.8000,+0.0000,+17.0000
408,-3.00,62,True,0.0%,0.0%,0.0%,0.02,0.6,5.40,17.996,0.1290,0.1774,0.4163,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-56.1058,+3.4487,+6.2000,+0.0000,+40.0000
410,-0.60,25,True,0.0%,0.0%,0.0%,0.02,1.0,5.31,15.742,0.1333,0.8000,0.5896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0055,+1.9505,+2.5000,+0.0000,+16.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,1.1,5.20,18.957,0.2222,1.0000,0.7605,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0007,+0.1283,+0.3000,+0.0000,+3.0000
413,-0.30,31,True,0.0%,0.0%,0.0%,0.01,0.6,5.22,13.642,0.0968,0.1290,0.4773,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-34.5988,+0.2705,+3.1000,+0.0000,+13.0000
414,-3.74,59,False,100.0%,100.0%,0.0%,0.01,0.8,5.21,10.162,0.1808,0.6102,0.6182,-2.0398,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,+0.0126,+4.2471,+5.9000,+0.0000,+17.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.6,5.12,8.218,0.2540,1.0000,0.7360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0050,+0.9974,+2.1000,+0.0000,+0.0000
418,-5.50,73,True,0.0%,0.0%,0.0%,0.02,0.6,5.47,17.274,0.1187,0.6575,0.5866,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,+0.0156,+5.7474,+7.3000,+0.0000,+65.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
426,-4.20,90,False,0.0%,0.0%,0.0%,0.09,0.7,5.43,13.978,0.2185,0.7889,0.6865,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+211.0000,-0.8731,+5.0423,+9.0000,+0.0000,+42.0000
427,-2.00,55,True,0.0%,0.0%,0.0%,0.02,2.9,17.00,15.174,0.1091,0.4727,0.6208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-4.3764,+2.4718,+5.5000,+0.0000,+30.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,2.3,5.52,0.000,0.3333,1.0000,0.9977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0077,+0.1000,+0.1000,+0.0000
429,-2.20,50,True,0.0%,0.0%,0.0%,0.01,2.0,5.88,16.297,0.1600,0.0200,0.6333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-60.1410,+0.5779,+5.0000,+0.0000,+32.0000
430,-0.50,25,False,0.0%,0.0%,100.0%,0.25,1.9,10.59,2.629,0.2667,1.0000,0.9504,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+55.0000,+0.0061,+0.0612,+2.5000,+0.0000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,5.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
438,-1.41,5,False,100.0%,0.0%,0.0%,0.52,2.8,11.48,9.717,0.2000,0.8000,0.4245,-1.4077,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+12.0000,+0.0011,+0.5623,+0.5000,+0.0000,+0.0000
440,-0.86,66,False,100.0%,100.0%,0.0%,0.02,2.3,6.48,4.146,0.3889,0.2273,0.7699,-0.8628,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+121.0000,-24.3173,+1.1246,+6.6000,+2.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,2.5,11.02,0.001,0.3333,1.0000,0.8230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0296,+0.1000,+0.1000,+0.0000
444,-2.40,49,True,0.0%,0.0%,0.0%,0.02,2.1,8.82,18.206,0.1497,0.0816,0.6303,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-59.6555,+0.8487,+4.9000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.95,0.056,0.3333,1.0000,0.8130,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0317,+0.1000,+0.1000,+0.0000
450,-3.90,68,True,0.0%,0.0%,0.0%,0.02,2.1,12.43,18.379,0.0686,0.6324,0.6977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,-1.7764,+2.9412,+6.8000,+0.0000,+49.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.01,1.9,6.57,11.273,0.1042,0.9375,0.6574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,-0.1486,+1.9455,+3.2000,+0.0000,+8.0000
453,-1.40,26,False,100.0%,0.0%,0.0%,0.33,2.7,14.83,7.562,0.4872,0.9615,0.7937,-1.3952,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+40.0000,+0.0062,+0.9257,+2.6000,+0.0000,+0.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,5.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,-1.10,88,True,0.0%,0.0%,0.0%,0.02,1.9,6.29,13.080,0.2045,0.9545,0.6888,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+210.0000,-0.1529,+5.0463,+8.8000,+0.0000,+21.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,4.3,10.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,3.5,5.13,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-3.13,62,False,100.0%,100.0%,0.0%,0.01,2.3,7.12,11.186,0.1935,0.6613,0.5291,-1.5282,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+150.0000,-2.7472,+5.2386,+6.2000,+0.0000,+16.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,4.1,14.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.20,28,True,0.0%,0.0%,0.0%,0.01,1.5,5.05,12.088,0.3929,0.9286,0.5936,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0066,+2.1633,+2.8000,+0.0000,+8.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.79,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
470,-2.40,39,True,0.0%,0.0%,0.0%,0.02,2.4,13.18,20.218,0.0940,0.8974,0.6225,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0091,+2.7749,+3.9000,+0.0000,+34.0000
473,-3.70,52,True,0.0%,0.0%,0.0%,0.02,2.1,5.98,20.139,0.1603,0.6154,0.6713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-25.5226,+2.6649,+5.2000,+0.0000,+47.0000
474,-5.70,90,False,0.0%,0.0%,0.0%,0.04,1.9,6.39,15.591,0.2000,0.7333,0.5969,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+216.0000,-2.5788,+6.6490,+9.0000,+0.0000,+57.0000
475,1.00,40,True,0.0%,0.0%,0.0%,0.01,1.5,11.02,7.743,0.2250,0.7750,0.7878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0091,+1.4666,+4.0000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.69,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,4.82,0.000,0.3333,1.0000,0.7659,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0417,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,13.38,0.000,0.3333,1.0000,0.8746,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0187,+0.1000,+0.1000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.83,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
482,0.00,90,False,0.0%,0.0%,0.0%,0.12,1.8,5.66,5.510,0.2556,0.8333,0.8347,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+201.0000,-2.9177,+2.2370,+9.0000,+0.0000,+0.0000
483,-0.10,40,True,0.0%,0.0%,0.0%,0.01,1.9,13.94,11.228,0.1250,0.2500,0.5617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-39.5354,+1.1882,+4.0000,+0.0000,+11.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,-0.00,38,True,0.0%,0.0%,0.0%,0.02,2.1,5.77,10.937,0.1579,0.6316,0.4779,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,+0.0078,+3.8395,+3.8000,+0.0000,+10.0000
489,-2.50,72,True,0.0%,0.0%,0.0%,0.02,2.2,13.65,15.181,0.1389,0.6389,0.7390,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-1.9669,+3.0148,+7.2000,+0.0000,+35.0000
490,1.00,81,True,0.0%,0.0%,0.0%,0.01,2.2,6.75,11.462,0.1523,0.5556,0.6508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+206.0000,-4.0720,+3.8929,+8.1000,+0.0000,+0.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.37,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1793,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.00,59,True,0.0%,0.0%,0.0%,0.02,2.5,16.30,16.163,0.1808,0.6102,0.6293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-16.7378,+3.1499,+5.9000,+0.0000,+30.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,5.27,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.1,6.28,17.934,0.0741,1.0000,0.8347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0022,+0.2435,+0.9000,+0.0000,+9.0000
498,-1.00,33,True,0.0%,0.0%,0.0%,0.02,2.4,10.05,15.747,0.0707,0.6970,0.6670,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-5.7461,+1.8413,+3.3000,+0.0000,+20.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,5.39,0.000,0.3333,1.0000,0.7562,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0437,+0.1000,+0.1000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
