map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-1.90,46,True,0.0%,0.0%,0.0%,0.02,1.0,18.23,16.780,0.1159,0.7391,0.7154,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-5.0216,+2.2119,+4.6000,+0.0000,+29.0000
385,-5.20,62,True,0.0%,0.0%,0.0%,0.02,1.1,11.11,31.881,0.0323,0.6452,0.5037,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,+0.0132,+5.9362,+6.2000,+0.0000,+62.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,17.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,13.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,17.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,18.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,0.80,22,True,0.0%,0.0%,0.0%,0.02,0.9,17.49,10.946,0.1970,1.0000,0.9522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0054,+0.0453,+2.2000,+0.0000,+2.0000
394,-0.20,26,True,0.0%,0.0%,0.0%,0.02,1.1,20.26,14.339,0.1026,0.8846,0.5106,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0057,+2.4515,+2.6000,+0.0000,+12.0000
395,-0.60,53,True,0.0%,0.0%,0.0%,0.02,1.2,11.76,10.312,0.2201,0.4717,0.6864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-8.0021,+2.3360,+5.3000,+0.0000,+16.0000
396,-2.00,42,True,0.0%,0.0%,0.0%,0.02,1.1,19.05,16.629,0.1667,0.1905,0.5758,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-25.2991,+1.9443,+4.2000,+0.0000,+30.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.02,1.0,15.22,9.783,0.2807,1.0000,0.7458,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0043,+0.8694,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,1.0,16.08,19.555,0.5000,0.9444,0.8593,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0044,+0.3935,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,21.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
406,-2.20,61,True,0.0%,0.0%,0.0%,0.02,1.4,24.02,15.171,0.1093,0.6557,0.7764,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-9.8401,+1.7930,+6.1000,+0.0000,+32.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.8,11.53,17.744,0.0000,1.0000,0.8935,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0044,+0.2628,+1.8000,+0.0000,+17.0000
408,-0.50,13,False,0.0%,0.0%,100.0%,0.49,1.0,10.95,7.612,0.2051,0.7692,0.4458,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+31.0000,+0.0029,+1.3986,+1.3000,+0.0000,+0.0000
410,-0.60,25,True,0.0%,0.0%,0.0%,0.02,1.1,10.71,15.801,0.0533,0.9200,0.5896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0055,+1.9514,+2.5000,+0.0000,+16.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,18.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,1.3,11.77,18.779,0.1111,1.0000,0.7034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0007,+0.1642,+0.3000,+0.0000,+3.0000
413,0.40,36,True,0.0%,0.0%,0.0%,0.01,0.8,15.81,12.834,0.1574,0.1389,0.4575,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-35.5511,+0.7098,+3.6000,+0.0000,+6.0000
414,-0.70,58,True,0.0%,0.0%,0.0%,0.01,1.2,10.52,9.972,0.2644,0.8793,0.6103,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0132,+4.2753,+5.8000,+0.0000,+17.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,20,True,0.0%,0.0%,0.0%,0.02,0.9,10.81,8.151,0.2333,1.0000,0.9410,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0049,+0.0891,+2.0000,+0.0000,+0.0000
418,-5.10,61,True,0.0%,0.0%,0.0%,0.01,0.9,12.61,20.559,0.0874,0.6721,0.5862,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,+0.0132,+4.8093,+6.1000,+0.0000,+61.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,17.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
426,-3.40,56,True,0.0%,0.0%,0.0%,0.02,1.2,18.88,18.027,0.2202,0.8750,0.6460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,+0.0128,+3.7065,+5.6000,+0.0000,+44.0000
427,-2.20,57,True,0.0%,0.0%,0.0%,0.01,1.3,19.00,14.310,0.1462,0.7895,0.7316,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-1.1980,+2.5240,+5.7000,+0.0000,+32.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,17.85,0.000,0.3333,1.0000,0.9781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0035,+0.1000,+0.1000,+0.0000
429,-2.30,51,True,0.0%,0.0%,0.0%,0.02,1.3,20.16,16.632,0.2092,0.5098,0.6196,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-22.6231,+2.7040,+5.1000,+0.0000,+33.0000
430,-0.40,60,True,0.0%,0.0%,0.0%,0.02,1.5,17.03,9.235,0.2167,0.8333,0.6708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-4.6705,+3.5956,+6.0000,+0.0000,+14.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,23.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
438,-0.50,2,False,0.0%,0.0%,100.0%,0.53,1.9,11.10,10.078,0.1667,0.5000,0.4199,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0004,+0.2235,+0.2000,+0.0000,+0.0000
440,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.6,10.72,5.038,0.3043,0.7826,0.6053,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,-0.8941,+1.6514,+2.3000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,17.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,14.60,0.001,0.3333,1.0000,0.8237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0295,+0.1000,+0.0000,+0.0000
444,-2.40,49,True,0.0%,0.0%,0.0%,0.02,1.4,19.22,18.086,0.0476,0.2653,0.6151,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-39.3719,+1.5545,+4.9000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.20,0.056,0.3333,1.0000,0.8339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0273,+0.1000,+0.1000,+0.0000
450,-3.40,63,True,0.0%,0.0%,0.0%,0.01,1.2,11.85,19.624,0.0635,0.5873,0.6436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-3.0138,+3.1564,+6.3000,+0.0000,+44.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.01,1.1,11.72,11.290,0.1250,0.9375,0.8697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-0.3932,+0.5531,+3.2000,+0.0000,+8.0000
453,-1.80,64,True,0.0%,0.0%,0.0%,0.01,1.4,14.63,13.263,0.1771,0.7969,0.6724,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-4.5036,+3.5293,+6.4000,+0.0000,+28.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,-4.50,65,True,0.0%,0.0%,0.0%,0.01,1.1,11.57,17.807,0.1744,0.8769,0.4803,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-0.1087,+6.5461,+6.5000,+0.0000,+55.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,14.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-0.90,52,True,0.0%,0.0%,0.0%,0.02,1.5,12.61,11.945,0.1987,0.9038,0.7049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-1.9382,+2.7455,+5.2000,+0.0000,+19.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,10.41,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.20,28,True,0.0%,0.0%,0.0%,0.01,1.0,11.17,12.197,0.2619,0.8214,0.6164,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0063,+2.0273,+2.8000,+0.0000,+8.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,14.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
470,-2.40,39,True,0.0%,0.0%,0.0%,0.01,1.5,21.52,20.106,0.3590,1.0000,0.5966,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0094,+2.9883,+3.9000,+0.0000,+34.0000
473,-2.70,54,True,0.0%,0.0%,0.0%,0.01,1.2,10.87,18.886,0.1481,0.9259,0.6496,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0125,+3.5422,+5.4000,+0.0000,+37.0000
474,-4.20,64,True,0.0%,0.0%,0.0%,0.02,1.2,16.51,22.034,0.2188,0.7344,0.7325,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-0.0629,+2.5694,+6.4000,+0.0000,+52.0000
475,0.70,35,True,0.0%,0.0%,0.0%,0.02,0.9,11.46,8.701,0.1238,1.0000,0.4974,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0083,+3.4074,+3.5000,+0.0000,+3.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.37,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,19.25,0.000,0.3333,1.0000,0.7798,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0387,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,12.73,0.000,0.3333,1.0000,0.8901,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0154,+0.1000,+0.1000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
482,-0.60,77,True,0.0%,0.0%,0.0%,0.01,0.9,11.97,9.494,0.2684,0.5844,0.7148,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-13.2314,+3.0715,+7.7000,+0.0000,+16.0000
483,-0.10,39,True,0.0%,0.0%,0.0%,0.02,0.9,9.97,11.258,0.1026,0.9487,0.3038,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-2.6565,+4.8280,+3.9000,+0.0000,+11.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,0.10,37,True,0.0%,0.0%,0.0%,0.02,1.1,10.56,10.737,0.0631,0.5405,0.4231,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0074,+4.1449,+3.7000,+0.0000,+9.0000
489,-7.30,90,False,0.0%,0.0%,0.0%,0.29,1.3,11.67,19.174,0.1148,0.6556,0.5649,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+239.0000,-0.7532,+7.1218,+9.0000,+0.0000,+73.0000
490,-1.90,52,True,0.0%,0.0%,0.0%,0.02,1.2,11.23,15.864,0.1282,0.8654,0.6891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-1.8046,+2.8386,+5.2000,+0.0000,+29.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.79,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.40,55,True,0.0%,0.0%,0.0%,0.02,1.3,12.49,17.115,0.1030,0.8000,0.5170,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-5.9982,+4.9018,+5.5000,+0.0000,+34.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.1,9.86,17.934,0.1481,1.0000,0.8563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0022,+0.2020,+0.9000,+0.0000,+9.0000
498,-1.30,34,True,0.0%,0.0%,0.0%,0.02,1.1,11.51,15.562,0.1078,0.7647,0.7002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-2.0608,+1.7448,+3.4000,+0.0000,+23.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.44,0.000,0.6667,1.0000,0.7531,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0443,+0.1000,+0.1000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,10.52,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
