map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-1.20,58,True,0.0%,0.0%,0.0%,0.01,0.8,6.62,13.792,0.2414,0.2586,0.6083,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-57.6671,+0.9607,+5.8000,+0.0000,+22.0000
385,-5.11,24,False,100.0%,100.0%,0.0%,0.73,0.8,4.88,23.378,0.0278,0.4167,0.5548,-2.7127,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+70.0000,+0.0045,+1.8926,+2.4000,+0.0000,+24.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.07,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.7,5.14,10.026,0.2267,0.9200,0.9306,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,-0.1313,+0.1396,+2.5000,+0.0000,+0.0000
394,-0.30,27,True,0.0%,0.0%,0.0%,0.01,0.7,4.77,14.382,0.1605,0.6667,0.5739,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0058,+2.1913,+2.7000,+0.0000,+13.0000
395,-0.30,61,True,0.0%,0.0%,0.0%,0.02,1.2,6.18,9.381,0.2131,0.4754,0.6356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-9.1172,+3.4185,+6.1000,+0.0000,+13.0000
396,-1.70,39,True,0.0%,0.0%,0.0%,0.02,0.9,5.70,17.675,0.4274,0.6154,0.6188,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-15.3000,+1.6663,+3.9000,+0.0000,+27.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.02,0.7,5.30,9.727,0.2632,0.8947,0.6328,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0043,+1.3150,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,0.7,5.37,19.384,0.0741,0.9444,0.8756,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0043,+0.3302,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
406,-0.80,84,True,0.0%,0.0%,0.0%,0.01,1.2,7.50,12.255,0.1825,0.5238,0.7459,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+206.0000,-20.5774,+2.0119,+8.4000,+0.0000,+18.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.7,5.19,17.567,0.5741,1.0000,0.9004,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0044,+0.2358,+1.8000,+0.0000,+17.0000
408,-0.50,14,False,0.0%,0.0%,100.0%,0.49,0.7,5.96,6.859,0.3095,1.0000,0.6333,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+29.0000,+0.0033,+0.9627,+1.4000,+0.0000,+0.0000
410,-0.70,26,True,0.0%,0.0%,0.0%,0.01,0.9,4.89,15.709,0.4872,0.9231,0.5669,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0057,+2.1523,+2.6000,+0.0000,+17.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,0.9,4.85,18.912,0.2222,1.0000,0.8387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0007,+0.0787,+0.3000,+0.0000,+3.0000
413,-0.30,32,True,0.0%,0.0%,0.0%,0.02,1.0,4.96,13.154,0.1250,0.4062,0.3237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-24.9103,+1.8072,+3.2000,+0.0000,+13.0000
414,-0.30,81,True,0.0%,0.0%,0.0%,0.01,0.7,6.27,7.243,0.3086,0.7531,0.5608,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,+0.0180,+6.8030,+8.1000,+0.0000,+13.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.25,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
417,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.7,4.91,7.951,0.3492,1.0000,0.9177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0051,+0.1977,+2.1000,+0.0000,+0.0000
418,-6.40,54,False,100.0%,100.0%,0.0%,0.20,0.8,5.89,16.816,0.0988,0.7593,0.6336,-2.0960,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,+0.0114,+3.5003,+5.4000,+0.0000,+43.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.69,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
426,-2.40,66,True,0.0%,0.0%,0.0%,0.02,0.8,4.91,15.435,0.1212,0.7576,0.6304,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-0.9412,+4.3537,+6.6000,+0.0000,+34.0000
427,-1.42,32,False,100.0%,100.0%,0.0%,0.28,0.8,6.04,9.087,0.1146,0.5312,0.6091,-1.4240,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+85.0000,-2.8558,+1.8524,+3.2000,+0.0000,+0.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.05,0.000,0.3333,1.0000,0.9982,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0079,+0.1000,+0.0000,+0.0000
429,-1.73,25,False,100.0%,100.0%,0.0%,0.35,1.1,5.60,9.394,0.2667,0.7200,0.5759,-1.7282,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+55.0000,-0.6005,+1.8741,+2.5000,+0.0000,+0.0000
430,-0.87,16,False,100.0%,100.0%,0.0%,0.26,1.2,5.74,2.430,0.4375,1.0000,0.8773,-0.8722,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+27.0000,+0.0038,+0.2873,+1.6000,+0.0000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.10,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
438,-0.50,2,False,0.0%,0.0%,100.0%,0.53,1.0,4.90,9.944,0.1667,0.5000,0.8639,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0004,+0.0416,+0.2000,+0.0000,+0.0000
440,-0.79,29,False,100.0%,100.0%,0.0%,0.01,1.0,5.88,4.159,0.3103,0.8621,0.7063,-0.7901,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+60.0000,-0.4464,+1.4661,+2.9000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.24,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.12,0.001,0.3333,1.0000,0.8359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0269,+0.1000,+0.0000,+0.0000
444,-1.50,65,True,0.0%,0.0%,0.0%,0.01,0.8,6.40,14.854,0.1538,0.0000,0.6380,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-73.6076,+0.4812,+6.5000,+0.0000,+25.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.83,0.056,0.6667,1.0000,0.8273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0287,+0.1000,+0.1000,+0.0000
450,-2.10,90,False,0.0%,0.0%,0.0%,0.10,0.9,7.14,11.977,0.1556,0.6556,0.7075,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+228.0000,-4.5041,+3.8930,+9.0000,+0.0000,+21.0000
451,0.30,33,True,0.0%,0.0%,0.0%,0.01,0.8,4.89,11.183,0.1616,0.8788,0.6602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,-0.0610,+1.9721,+3.3000,+0.0000,+7.0000
453,-1.45,5,False,100.0%,0.0%,0.0%,0.41,0.9,4.67,8.474,0.2667,1.0000,0.7442,-1.4487,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.2307,+0.5000,+0.0000,+0.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,-1.97,9,False,100.0%,100.0%,0.0%,0.52,0.7,4.76,12.655,0.1852,0.6667,0.8923,-1.9655,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+22.0000,-0.2249,+0.1326,+0.9000,+0.0000,+0.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.99,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.46,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-1.12,11,False,100.0%,100.0%,0.0%,0.31,0.9,4.95,3.750,0.3636,1.0000,0.9151,-1.1150,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,+0.0027,+0.1092,+1.1000,+0.0000,+0.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.02,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.30,27,True,0.0%,0.0%,0.0%,0.02,0.8,4.80,12.056,0.4691,0.7407,0.7121,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0061,+1.4211,+2.7000,+0.0000,+7.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.09,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
470,-2.56,9,False,100.0%,0.0%,0.0%,0.34,1.1,5.18,14.563,0.0370,0.7778,0.6951,-2.1563,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+26.0000,-0.2303,+0.4508,+0.9000,+0.0000,+4.0000
473,-2.37,8,False,100.0%,0.0%,0.0%,0.46,1.0,5.30,14.156,0.2083,1.0000,0.6718,-2.0739,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+19.0000,+0.0019,+0.4900,+0.8000,+0.0000,+3.0000
474,-5.25,50,False,100.0%,100.0%,0.0%,0.35,1.1,5.17,15.247,0.1133,0.5200,0.5910,-2.3530,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+133.0000,-1.2518,+3.2784,+5.0000,+0.0000,+29.0000
475,1.00,39,True,0.0%,0.0%,0.0%,0.01,0.7,4.75,8.144,0.2906,0.8718,0.5877,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0091,+3.0658,+3.9000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.63,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.85,0.000,0.3333,1.0000,0.7782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0391,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.69,0.000,0.3333,1.0000,0.8748,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0186,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
482,-1.51,21,False,100.0%,0.0%,0.0%,0.27,0.8,5.59,6.666,0.4921,0.5714,0.6053,-1.5122,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0044,+1.5708,+2.1000,+0.0000,+0.0000
483,0.10,43,True,0.0%,0.0%,0.0%,0.02,0.8,5.25,10.396,0.1008,0.2558,0.4332,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-39.9093,+1.9235,+4.3000,+0.0000,+9.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
488,0.10,38,True,0.0%,0.0%,0.0%,0.01,0.9,5.06,10.724,0.2105,0.5000,0.4375,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0074,+4.1407,+3.8000,+0.0000,+9.0000
489,-3.57,66,False,100.0%,0.0%,0.0%,0.13,1.1,5.75,13.693,0.0707,0.5455,0.6068,-2.0744,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+184.0000,-1.9652,+4.4979,+6.6000,+0.0000,+15.0000
490,-1.94,39,False,100.0%,100.0%,0.0%,0.22,1.1,5.96,11.627,0.0855,0.8462,0.6931,-1.6397,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+107.0000,+0.0086,+2.2029,+3.9000,+0.0000,+3.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.95,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-1.90,64,True,0.0%,0.0%,0.0%,0.02,1.4,6.32,15.171,0.2292,0.5312,0.7023,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-27.3361,+2.3009,+6.4000,+0.0000,+29.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.71,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.0,4.65,17.919,0.2222,1.0000,0.6273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0021,+0.6351,+0.9000,+0.0000,+9.0000
498,-1.65,28,False,100.0%,0.0%,0.0%,0.12,0.9,4.97,11.871,0.0595,0.7500,0.5842,-1.6467,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+79.0000,+0.0062,+2.2176,+2.8000,+0.0000,+0.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.76,0.000,0.3333,1.0000,0.7565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0436,+0.1000,+0.0000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
