map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,1.00,82,True,0.0%,0.0%,0.0%,0.01,10.5,1.52,9.412,0.4797,0.9512,0.9024,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-1.1954,+1.0084,+8.2000,+0.0000,+0.0000
385,-4.40,17,False,100.0%,100.0%,0.0%,0.79,18.2,0.70,22.189,0.3137,1.0000,0.6533,-2.6957,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,+0.0041,+1.0988,+1.7000,+0.0000,+17.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,94.9,0.35,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1248,+0.0000,+0.1000,+0.0000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,51.5,0.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1254,+0.0000,+0.1000,+0.0000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,124.9,0.37,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,61.5,0.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
393,1.00,35,True,0.0%,0.0%,0.0%,0.01,9.2,0.64,7.077,0.4762,0.9429,0.8924,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0083,+0.4866,+3.5000,+0.0000,+0.0000
394,-0.70,90,False,0.0%,0.0%,0.0%,0.33,6.6,1.38,12.002,0.3593,1.0000,0.7079,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+173.0000,+0.0216,+4.8061,+9.0000,+0.0000,+7.0000
395,0.00,90,False,0.0%,0.0%,0.0%,0.01,12.4,2.74,5.888,0.4741,0.8667,0.9712,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+142.0000,-1.6080,-0.2172,+9.0000,+0.0000,+0.0000
396,-0.50,19,False,0.0%,0.0%,100.0%,0.28,6.6,0.46,10.143,0.9474,0.0000,0.5798,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+3.0000,-5.9857,+0.9702,+1.9000,+0.0000,+0.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,140.7,0.39,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1244,+0.0000,+0.1000,+0.0000,+0.0000
399,0.00,90,False,0.0%,0.0%,0.0%,0.26,5.4,1.16,8.123,0.4222,0.9667,0.5644,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+156.0000,-1.0690,+6.5504,+9.0000,+0.0000,+0.0000
400,-1.00,20,True,0.0%,0.0%,0.0%,0.02,8.8,0.46,17.146,0.4667,1.0000,0.9318,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0050,+0.1286,+2.0000,+0.0000,+20.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,63.8,0.29,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1249,+0.0000,+0.1000,+0.0000,+0.0000
406,-1.65,79,False,100.0%,100.0%,0.0%,0.14,13.2,3.07,8.467,0.4684,0.9747,0.9636,-1.6542,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+126.0000,+0.0192,-0.0320,+7.9000,+0.0000,+0.0000
407,1.00,27,True,0.0%,0.0%,0.0%,0.01,7.3,0.51,11.690,0.4444,1.0000,0.9435,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0067,+0.1059,+2.7000,+0.0000,+0.0000
408,-1.60,79,True,0.0%,0.0%,0.0%,0.02,5.5,0.76,13.121,0.4346,0.9620,0.8633,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-0.9897,+1.6419,+7.9000,+0.0000,+26.0000
410,-0.50,87,False,0.0%,0.0%,100.0%,0.20,7.4,1.54,9.429,0.3793,1.0000,0.6717,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+162.0000,+0.0202,+5.3066,+8.7000,+0.0000,+0.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,146.7,0.44,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,36.8,0.44,19.046,0.4444,1.0000,0.9887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+5.0000,+0.0007,-0.0174,+0.3000,+0.0000,+3.0000
413,0.00,90,False,0.0%,0.0%,0.0%,0.19,6.7,1.22,8.552,0.4630,0.9667,0.8247,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,-0.4555,+2.6230,+9.0000,+0.0000,+0.0000
414,0.00,90,False,0.0%,0.0%,0.0%,0.12,9.1,1.92,3.867,0.4519,1.0000,0.9375,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,+0.0222,+0.4675,+9.0000,+0.1000,+0.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,55.5,0.28,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,118.9,0.37,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
417,1.00,39,True,0.0%,0.0%,0.0%,0.01,3.5,0.41,4.351,1.0000,1.0000,0.8369,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0096,+1.0390,+3.9000,+0.0000,+0.0000
418,-6.40,75,True,0.0%,0.0%,0.0%,0.01,8.7,1.14,15.980,0.4667,1.0000,0.8365,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0186,+2.0055,+7.5000,+0.0000,+74.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,134.7,0.40,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,133.1,0.38,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
426,1.00,87,True,0.0%,0.0%,0.0%,0.01,8.7,1.38,11.673,0.4138,0.9885,0.9019,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-0.3536,+1.1058,+8.7000,+0.0000,+0.0000
427,0.50,84,True,0.0%,0.0%,0.0%,0.01,11.6,2.66,9.457,0.4365,0.8690,0.8652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-1.2351,+1.5507,+8.4000,+0.0000,+5.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,200.5,0.47,0.000,1.0000,1.0000,0.9899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,-0.0061,+0.0000,+0.0000,+0.0000
429,-0.50,59,False,0.0%,0.0%,100.0%,0.24,10.2,1.54,8.787,0.3898,0.6610,0.8745,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+108.0000,-3.8180,+0.8822,+5.9000,+0.0000,+0.0000
430,0.00,90,False,0.0%,0.0%,0.0%,0.08,11.0,2.39,4.348,0.4741,1.0000,0.9665,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+142.0000,+0.0224,-0.0927,+9.0000,+0.0000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,177.5,0.44,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1258,+0.0000,+0.1000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,87.3,0.32,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1253,+0.0000,+0.1000,+0.0000,+0.0000
438,-1.39,7,False,100.0%,100.0%,0.0%,0.51,24.4,0.49,10.033,0.5238,1.0000,0.7720,-1.3868,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+10.0000,+0.0017,+0.2826,+0.7000,+0.0000,+0.0000
440,-0.88,40,False,100.0%,100.0%,0.0%,0.02,8.9,1.22,2.525,0.4500,0.9250,0.6403,-0.8818,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+66.0000,-0.5649,+2.6262,+4.0000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,77.1,0.32,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,80.8,0.32,0.001,0.6667,1.0000,0.8280,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0285,+0.1000,+0.0000,+0.0000
444,-1.28,25,False,100.0%,100.0%,0.0%,0.38,18.7,1.33,8.218,0.3467,0.0800,0.7775,-1.2773,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+49.0000,-10.0350,+0.2643,+2.5000,+0.0000,+0.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,73.1,0.30,0.056,0.6667,1.0000,0.8184,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0306,+0.1000,+0.0000,+0.0000
450,-3.40,81,True,0.0%,0.0%,0.0%,0.02,10.3,2.48,14.917,0.4074,0.7037,0.7863,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-1.8977,+2.5318,+8.1000,+0.0000,+44.0000
451,1.00,40,True,0.0%,0.0%,0.0%,0.01,10.0,0.87,9.095,0.4000,0.9750,0.7433,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0091,+1.8198,+4.0000,+0.0000,+0.0000
453,1.00,74,True,0.0%,0.0%,0.0%,0.01,9.6,1.71,11.287,0.4459,0.9865,0.9459,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0183,+0.2530,+7.4000,+0.0000,+0.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,76.6,0.34,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
457,-0.00,85,True,0.0%,0.0%,0.0%,0.01,8.7,1.73,13.337,0.3882,0.9765,0.9084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-0.2054,+0.9685,+8.5000,+0.0000,+10.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,84.0,0.32,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,108.8,0.34,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,1.00,79,True,0.0%,0.0%,0.0%,0.01,9.5,2.56,7.952,0.4388,0.9114,0.8333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-1.8428,+2.0567,+7.9000,+0.0000,+0.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,148.3,0.51,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,1.00,44,True,0.0%,0.0%,0.0%,0.01,6.2,0.68,7.570,0.4545,0.8864,0.8168,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0105,+1.3514,+4.4000,+0.0000,+0.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,92.8,0.33,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
470,-2.60,90,False,0.0%,0.0%,0.0%,0.27,8.2,2.31,14.497,0.3815,0.9667,0.7839,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+167.0000,-2.3581,+3.2423,+9.0000,+0.0000,+26.0000
473,-7.80,90,False,0.0%,0.0%,0.0%,0.27,9.1,2.07,17.307,0.3778,1.0000,0.7889,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+168.0000,+0.0220,+3.2879,+9.0000,+0.0000,+78.0000
474,0.00,90,False,0.0%,0.0%,0.0%,0.25,4.6,1.56,10.128,1.0000,0.9556,0.8202,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3863,+2.7135,+9.0000,+0.0000,+0.0000
475,0.00,90,False,0.0%,0.0%,0.0%,0.10,5.1,0.82,5.666,0.4704,1.0000,0.8079,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+143.0000,+0.0224,+2.9521,+9.0000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,128.9,0.37,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,106.9,0.35,0.000,0.6667,1.0000,0.7703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0407,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,153.2,0.42,0.000,0.6667,1.0000,0.8794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0177,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,66.6,0.29,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
482,0.00,90,False,0.0%,0.0%,0.0%,0.04,9.7,1.73,7.942,0.3852,0.7111,0.6663,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+166.0000,-12.5279,+4.3841,+9.0000,+0.0000,+0.0000
483,1.00,90,True,0.0%,0.0%,0.0%,0.01,9.2,1.38,4.996,0.4741,0.9556,0.4343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,+0.0216,+9.9309,+9.0000,+0.0000,+0.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,201.8,0.46,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
488,-0.50,55,False,0.0%,0.0%,100.0%,0.10,11.7,1.40,5.082,0.3879,0.4182,0.5830,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+101.0000,+0.0100,+4.3711,+5.5000,+0.0000,+0.0000
489,-1.95,74,False,100.0%,100.0%,0.0%,0.09,10.4,1.96,12.302,0.4369,0.7703,0.6299,-1.9472,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+125.0000,-1.8032,+4.6399,+7.4000,+0.0000,+0.0000
490,1.00,81,True,0.0%,0.0%,0.0%,0.02,10.2,2.30,10.110,0.4527,0.9753,0.9469,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-0.6169,+0.2569,+8.1000,+0.0000,+0.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,188.4,0.48,0.523,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1573,+0.0000,+0.1000,+0.1000,+0.0000
494,-1.50,77,True,0.0%,0.0%,0.0%,0.02,11.4,2.85,12.205,0.4459,0.9610,0.9409,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-0.4059,+0.3167,+7.7000,+0.0000,+25.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,155.8,0.41,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
496,-0.00,10,True,0.0%,0.0%,0.0%,0.01,13.7,0.43,16.523,0.5333,1.0000,0.8609,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0025,+0.2157,+1.0000,+0.0000,+10.0000
498,0.50,41,True,0.0%,0.0%,0.0%,0.01,10.2,1.11,12.622,0.3902,0.9512,0.9650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-0.0626,-0.0323,+4.1000,+0.0000,+5.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,103.7,0.36,0.000,1.0000,1.0000,0.7564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,+0.0437,+0.0000,+0.0000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,136.2,0.40,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
