map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-2.10,57,True,0.0%,0.0%,0.0%,0.02,1.1,5.39,14.477,0.0819,0.0702,0.6431,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-69.0139,+0.1665,+5.7000,+0.0000,+31.0000
385,-3.70,90,False,0.0%,0.0%,0.0%,0.30,1.0,6.00,15.587,0.1852,0.9111,0.6628,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+220.0000,+0.0208,+5.6543,+9.0000,+0.0000,+37.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.15,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.93,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
393,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.7,5.00,10.446,0.1806,0.8333,0.4097,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-1.0792,+2.5251,+2.4000,+0.0000,+0.0000
394,-0.30,27,True,0.0%,0.0%,0.0%,0.01,0.8,4.95,14.470,0.1111,0.8889,0.7662,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0063,+1.1142,+2.7000,+0.0000,+13.0000
395,-2.23,69,False,100.0%,100.0%,0.0%,0.05,1.1,6.86,7.249,0.2560,0.7391,0.7799,-2.0261,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+154.0000,-10.3200,+2.0613,+6.9000,+0.0000,+2.0000
396,-1.70,39,True,0.0%,0.0%,0.0%,0.02,1.2,5.16,17.716,0.2479,0.6923,0.5677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-5.9871,+2.7599,+3.9000,+0.0000,+27.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.8,5.02,9.769,0.1053,0.7895,0.5980,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0044,+1.4529,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,0.7,5.04,19.518,0.1296,1.0000,0.8401,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0043,+0.4653,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.47,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
406,-1.60,83,True,0.0%,0.0%,0.0%,0.01,1.1,7.06,12.134,0.1165,0.4699,0.6595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+220.0000,-10.0839,+3.8652,+8.3000,+0.0000,+26.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.7,5.53,17.626,0.1296,1.0000,0.8499,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0043,+0.4277,+1.8000,+0.0000,+17.0000
408,-1.20,17,False,100.0%,0.0%,0.0%,0.48,0.7,4.92,7.020,0.1569,1.0000,0.8568,-1.1966,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+43.0000,+0.0041,+0.3794,+1.7000,+0.0000,+0.0000
410,-0.70,26,True,0.0%,0.0%,0.0%,0.01,1.2,5.17,15.760,0.1282,0.8462,0.5455,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0058,+2.2672,+2.6000,+0.0000,+17.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,1.1,5.07,18.779,0.1111,1.0000,0.7334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0007,+0.1454,+0.3000,+0.0000,+3.0000
413,-0.40,34,True,0.0%,0.0%,0.0%,0.01,0.7,5.67,13.465,0.1275,0.5000,0.5529,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-14.2464,+1.7957,+3.4000,+0.0000,+14.0000
414,-0.84,34,False,100.0%,0.0%,0.0%,0.27,1.0,5.11,1.661,0.3529,1.0000,0.7820,-0.8394,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+66.0000,+0.0080,+1.2898,+3.4000,+0.0000,+0.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.7,5.19,7.842,0.3030,1.0000,0.9233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0054,+0.1812,+2.2000,+0.0000,+0.0000
418,-3.70,78,True,0.0%,0.0%,0.0%,0.02,0.8,5.77,15.529,0.1880,0.9744,0.5906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,+0.0182,+6.0765,+7.8000,+0.0000,+47.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
426,-1.67,11,False,100.0%,100.0%,0.0%,0.46,0.9,5.37,10.965,0.0909,0.9091,0.8883,-1.6681,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+30.0000,-0.2688,+0.1555,+1.1000,+0.0000,+0.0000
427,1.00,82,True,0.0%,0.0%,0.0%,0.01,1.0,6.54,10.480,0.1789,0.5122,0.7130,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+202.0000,-6.2024,+3.4464,+8.2000,+0.0000,+0.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.65,0.000,0.3333,1.0000,0.9896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0060,+0.1000,+0.0000,+0.0000
429,-4.87,61,False,100.0%,100.0%,0.0%,0.03,1.2,5.72,13.240,0.0874,0.0164,0.6531,-2.3679,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+167.0000,-65.4424,+0.5069,+6.1000,+0.0000,+25.0000
430,0.00,90,False,0.0%,0.0%,0.0%,0.17,1.1,6.20,2.578,0.3667,0.9444,0.8228,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+171.0000,+0.0215,+2.6522,+9.0000,+1.1000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
438,-1.53,2,False,100.0%,100.0%,0.0%,0.53,1.2,4.80,10.344,0.1667,0.0000,0.3965,-1.5277,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0004,+0.2364,+0.2000,+0.0000,+0.0000
440,1.00,33,True,0.0%,0.0%,0.0%,0.01,1.1,6.05,3.707,0.3030,0.9697,0.6148,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,-0.3223,+2.3823,+3.3000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.72,0.001,0.3333,1.0000,0.8325,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0276,+0.1000,+0.0000,+0.0000
444,-2.40,51,True,0.0%,0.0%,0.0%,0.01,1.2,6.29,17.933,0.0654,0.0588,0.7054,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-66.5728,+0.5541,+5.1000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.44,0.056,0.3333,1.0000,0.8218,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0299,+0.1000,+0.0000,+0.0000
450,-1.65,39,False,100.0%,100.0%,0.0%,0.46,1.1,5.56,9.353,0.1197,0.3077,0.6855,-1.6524,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+103.0000,-3.7598,+1.3623,+3.9000,+0.0000,+0.0000
451,0.30,32,True,0.0%,0.0%,0.0%,0.01,1.0,5.29,11.198,0.1458,0.9375,0.5774,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-0.3366,+2.4287,+3.2000,+0.0000,+7.0000
453,-1.05,9,False,100.0%,100.0%,0.0%,0.40,1.0,5.23,6.494,0.1481,1.0000,0.8458,-1.0487,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+23.0000,+0.0020,+0.2223,+0.9000,+0.0000,+0.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.74,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
457,-1.67,2,False,100.0%,100.0%,0.0%,0.57,1.1,4.75,11.255,0.0000,0.0000,0.8456,-1.6722,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,-1.2405,-0.0122,+0.2000,+0.0000,+0.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.94,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,1.00,65,True,0.0%,0.0%,0.0%,0.01,1.2,6.39,10.171,0.1538,0.7692,0.5797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-3.0250,+4.8772,+6.5000,+0.0000,+0.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.40,28,True,0.0%,0.0%,0.0%,0.01,1.0,5.14,12.045,0.4167,0.7143,0.5103,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0061,+2.6364,+2.8000,+0.0000,+6.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
470,-2.30,38,True,0.0%,0.0%,0.0%,0.02,1.1,5.42,20.310,0.1404,0.9211,0.6829,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-0.2236,+2.1404,+3.8000,+0.0000,+33.0000
473,-1.86,4,False,100.0%,100.0%,0.0%,0.49,1.2,5.46,12.972,0.1667,0.5000,0.7973,-1.8605,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+10.0000,+0.0009,+0.1392,+0.4000,+0.0000,+0.0000
474,-2.40,90,False,0.0%,0.0%,0.0%,0.15,1.8,5.97,13.075,0.1704,0.6889,0.6244,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+224.0000,-2.0327,+5.7521,+9.0000,+0.0000,+24.0000
475,1.00,57,True,0.0%,0.0%,0.0%,0.01,1.4,4.79,5.458,0.2398,0.9298,0.6133,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0134,+4.1842,+5.7000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.76,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.51,0.000,0.3333,1.0000,0.7816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0384,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.91,0.000,0.3333,1.0000,0.8904,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0153,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
482,-1.06,63,False,100.0%,0.0%,0.0%,0.21,1.5,6.30,4.493,0.3280,0.8889,0.7303,-1.0587,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+127.0000,+0.0145,+3.0479,+6.3000,+0.0000,+0.0000
483,-0.10,53,True,0.0%,0.0%,0.0%,0.01,1.4,5.46,9.093,0.1384,0.1887,0.5291,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-46.2333,+1.5492,+5.3000,+0.0000,+11.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,5.50,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,-0.10,39,True,0.0%,0.0%,0.0%,0.01,1.6,5.42,11.011,0.1026,0.7179,0.5178,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0082,+3.6256,+3.9000,+0.0000,+11.0000
489,-1.67,15,False,100.0%,100.0%,0.0%,0.47,1.8,5.52,9.924,0.0667,0.1333,0.8112,-1.6747,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,-2.3258,+0.2399,+1.5000,+0.0000,+0.0000
490,-1.35,27,False,100.0%,100.0%,0.0%,0.32,1.2,5.35,8.177,0.1605,0.8148,0.6001,-1.3464,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+68.0000,+0.0060,+2.0475,+2.7000,+0.0000,+0.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,4.73,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-1.80,65,True,0.0%,0.0%,0.0%,0.02,2.2,6.70,14.964,0.1282,0.6154,0.5893,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-8.0496,+4.5174,+6.5000,+0.0000,+28.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,2.0,5.03,17.934,0.1852,1.0000,0.6381,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0022,+0.6150,+0.9000,+0.0000,+9.0000
498,0.80,47,True,0.0%,0.0%,0.0%,0.02,1.8,6.04,11.553,0.2624,0.6596,0.8083,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-3.6250,+1.2867,+4.7000,+0.0000,+2.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.74,0.000,0.3333,1.0000,0.7565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0436,+0.1000,+0.0000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.61,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
