map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,1.00,69,True,0.0%,0.0%,0.0%,0.02,8.5,6.08,10.996,0.4638,0.9130,0.9125,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-1.2019,+0.6904,+6.9000,+0.0000,+0.0000
385,-9.00,90,False,0.0%,0.0%,0.0%,0.20,10.4,6.84,25.874,0.3148,1.0000,0.5980,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-9.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+185.0000,+0.0219,+6.8597,+9.0000,+0.0000,+90.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,98.7,5.50,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1248,+0.0000,+0.1000,+0.0000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,69.9,5.49,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1254,+0.0000,+0.1000,+0.0000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,133.1,5.18,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,67.2,5.17,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
393,1.00,38,True,0.0%,0.0%,0.0%,0.01,7.6,5.54,6.514,0.4825,0.9737,0.9161,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0093,+0.3664,+3.8000,+0.0000,+0.0000
394,1.00,39,True,0.0%,0.0%,0.0%,0.01,9.7,6.32,10.114,0.3590,1.0000,0.8980,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0095,+0.5321,+3.9000,+0.0000,+0.0000
395,-0.67,9,False,100.0%,100.0%,0.0%,0.28,24.8,5.23,0.673,0.4815,1.0000,0.9876,-0.6712,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+14.0000,+0.0022,-0.0500,+0.9000,+0.0000,+0.0000
396,-0.50,19,False,0.0%,0.0%,100.0%,0.28,8.2,5.76,10.143,0.9474,0.0000,0.5798,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+3.0000,-5.9857,+0.9702,+1.9000,+0.0000,+0.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,147.9,5.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1244,+0.0000,+0.1000,+0.0000,+0.0000
399,1.00,26,True,0.0%,0.0%,0.0%,0.01,9.4,5.30,7.616,0.4615,0.9615,0.8892,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0061,+0.4029,+2.6000,+0.0000,+0.0000
400,-1.00,20,True,0.0%,0.0%,0.0%,0.02,9.6,5.22,16.948,0.4167,1.0000,0.9239,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0050,+0.1625,+2.0000,+0.0000,+20.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,73.9,5.35,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1249,+0.0000,+0.1000,+0.0000,+0.0000
406,0.20,89,True,0.0%,0.0%,0.0%,0.02,10.7,8.38,10.270,0.4232,0.9101,0.9495,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-1.2630,+0.1895,+8.9000,+0.0000,+8.0000
407,1.00,27,True,0.0%,0.0%,0.0%,0.01,7.9,5.31,11.537,0.4321,1.0000,0.9427,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0067,+0.1107,+2.7000,+0.0000,+0.0000
408,0.10,83,True,0.0%,0.0%,0.0%,0.02,5.3,6.15,12.465,0.4418,0.9639,0.8297,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-0.9286,+2.3075,+8.3000,+0.0000,+9.0000
410,0.00,90,False,0.0%,0.0%,0.0%,0.28,7.7,6.38,10.887,0.3481,1.0000,0.5679,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+176.0000,+0.0211,+7.4395,+9.0000,+0.0000,+0.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,98.3,5.78,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,41.0,5.22,19.046,0.4444,1.0000,0.9887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+5.0000,+0.0007,-0.0174,+0.3000,+0.0000,+3.0000
413,0.00,90,False,0.0%,0.0%,0.0%,0.20,4.2,6.24,8.762,0.4593,0.9333,0.7545,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,-0.4557,+3.9470,+9.0000,+0.0000,+0.0000
414,0.00,90,False,0.0%,0.0%,0.0%,0.17,8.3,6.56,2.745,0.5074,1.0000,0.9485,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+133.0000,+0.0222,+0.2560,+9.0000,+0.1000,+0.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,63.5,5.01,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,137.2,5.56,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
417,1.00,39,True,0.0%,0.0%,0.0%,0.01,4.2,5.56,4.351,1.0000,1.0000,0.8369,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0096,+1.0390,+3.9000,+0.0000,+0.0000
418,-5.90,54,False,0.0%,0.0%,100.0%,0.15,11.0,6.33,16.941,0.4568,1.0000,0.7753,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+88.0000,+0.0134,+2.1399,+5.4000,+0.0000,+54.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,146.7,5.49,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,139.3,4.89,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
426,-2.00,72,True,0.0%,0.0%,0.0%,0.02,8.9,5.90,13.978,0.3935,0.9861,0.8830,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-0.2163,+1.1996,+7.2000,+0.0000,+30.0000
427,1.00,85,True,0.0%,0.0%,0.0%,0.01,10.5,7.86,9.351,0.4667,0.8118,0.8304,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-1.2230,+2.1020,+8.5000,+0.0000,+0.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,121.5,5.68,0.000,1.0000,1.0000,0.9899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,-0.0061,+0.0000,+0.0000,+0.0000
429,0.00,90,False,0.0%,0.0%,0.0%,0.11,7.9,6.95,8.600,0.3815,0.7778,0.7909,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+167.0000,-3.4116,+3.1058,+9.0000,+0.0000,+0.0000
430,0.00,90,False,0.0%,0.0%,0.0%,0.12,9.3,6.96,3.649,0.4519,1.0000,0.9610,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,+0.0223,+0.0146,+9.0000,+0.0000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,175.0,5.68,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1258,+0.0000,+0.1000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,154.5,4.95,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1253,+0.0000,+0.1000,+0.0000,+0.0000
438,-2.50,76,True,0.0%,0.0%,0.0%,0.01,9.5,6.36,13.921,0.4211,0.9737,0.8842,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-0.0822,+1.2554,+7.6000,+0.0000,+35.0000
440,1.00,39,True,0.0%,0.0%,0.0%,0.01,9.2,6.54,3.100,0.4530,0.7949,0.6298,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-0.6277,+2.6186,+3.9000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,96.7,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,89.3,4.88,0.001,0.6667,1.0000,0.8280,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0285,+0.1000,+0.0000,+0.0000
444,-0.90,90,False,0.0%,0.0%,0.0%,0.04,10.2,7.99,11.415,0.3556,0.6889,0.5821,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+174.0000,-11.3931,+6.1763,+9.0000,+0.0000,+9.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,85.2,5.74,0.056,0.6667,1.0000,0.8184,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0306,+0.1000,+0.0000,+0.0000
450,-1.95,50,False,100.0%,100.0%,0.0%,0.35,12.2,6.94,10.713,0.4600,0.5800,0.7735,-1.9499,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+81.0000,-2.4642,+1.5023,+5.0000,+0.0000,+0.0000
451,1.00,39,True,0.0%,0.0%,0.0%,0.02,11.1,5.99,9.090,0.4017,0.9744,0.7406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0089,+1.7748,+3.9000,+0.0000,+0.0000
453,-0.00,68,True,0.0%,0.0%,0.0%,0.01,9.5,6.19,12.240,0.4265,0.9559,0.8875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-1.2744,+1.0567,+6.8000,+0.0000,+10.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,73.6,5.84,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
457,-3.30,74,True,0.0%,0.0%,0.0%,0.01,9.4,6.50,15.289,0.4144,0.9730,0.9474,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-0.2081,+0.2287,+7.4000,+0.0000,+43.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,101.0,5.84,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,120.6,5.02,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,1.00,82,True,0.0%,0.0%,0.0%,0.01,9.1,7.36,7.609,0.4553,0.9390,0.8614,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-1.0893,+1.6792,+8.2000,+0.0000,+0.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,121.8,5.00,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,1.00,44,True,0.0%,0.0%,0.0%,0.01,6.9,5.94,7.570,0.4545,0.8864,0.8168,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0105,+1.3514,+4.4000,+0.0000,+0.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,104.6,5.14,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
470,-5.60,90,False,0.0%,0.0%,0.0%,0.29,9.1,7.58,15.118,0.3741,0.9889,0.8125,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+169.0000,-0.8344,+2.8410,+9.0000,+0.0000,+56.0000
473,-3.50,57,True,0.0%,0.0%,0.0%,0.01,10.5,6.47,17.562,0.4386,1.0000,0.9479,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,+0.0142,+0.1692,+5.7000,+0.0000,+45.0000
474,0.00,90,False,0.0%,0.0%,0.0%,0.25,4.8,6.23,10.128,1.0000,0.9556,0.8202,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3863,+2.7135,+9.0000,+0.0000,+0.0000
475,0.00,90,False,0.0%,0.0%,0.0%,0.08,5.9,5.91,1.910,0.4593,1.0000,0.8105,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,+0.0223,+2.9025,+9.0000,+0.3000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,142.1,5.42,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,111.8,5.15,0.000,0.6667,1.0000,0.7703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0407,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,163.6,5.49,0.000,0.6667,1.0000,0.8794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0177,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,75.1,5.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
482,-0.50,51,False,0.0%,0.0%,100.0%,0.22,12.8,5.81,4.673,0.4379,1.0000,0.6163,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+86.0000,+0.0114,+3.6985,+5.1000,+0.0000,+0.0000
483,0.00,90,False,0.0%,0.0%,0.0%,0.01,6.1,5.75,5.350,0.4630,0.8889,0.4861,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,+0.0217,+8.9744,+9.0000,+0.0000,+0.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,204.6,5.05,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
488,-0.50,60,False,0.0%,0.0%,100.0%,0.12,11.5,6.13,4.370,0.3722,0.4500,0.5970,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+113.0000,+0.0107,+4.3546,+6.0000,+0.0000,+0.0000
489,-4.20,90,False,0.0%,0.0%,0.0%,0.10,8.8,7.57,14.004,0.4185,0.8111,0.7423,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+157.0000,-1.8081,+3.6740,+9.0000,+0.0000,+42.0000
490,0.70,75,True,0.0%,0.0%,0.0%,0.01,11.0,6.48,11.003,0.4667,0.9867,0.8728,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0000,+1.4031,+7.5000,+0.0000,+3.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,161.5,5.05,0.523,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1573,+0.0000,+0.1000,+0.1000,+0.0000
494,-0.90,78,True,0.0%,0.0%,0.0%,0.02,11.1,7.78,12.020,0.4444,1.0000,0.9679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0194,-0.1025,+7.8000,+0.0000,+19.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,167.7,5.57,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
496,-0.00,10,True,0.0%,0.0%,0.0%,0.01,15.5,5.67,16.523,0.5333,1.0000,0.8609,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0025,+0.2157,+1.0000,+0.0000,+10.0000
498,1.00,42,True,0.0%,0.0%,0.0%,0.01,10.7,6.14,12.379,0.4365,0.9524,0.9678,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-0.6154,-0.0575,+4.2000,+0.0000,+0.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,151.6,5.18,0.000,1.0000,1.0000,0.7564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,+0.0437,+0.0000,+0.0000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,217.5,5.31,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
