map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-1.81,15,False,100.0%,100.0%,0.0%,0.32,0.5,5.20,10.285,0.0222,0.8000,0.9135,-1.8057,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,-0.1645,+0.1140,+1.5000,+0.0000,+0.0000
385,-4.25,13,False,100.0%,100.0%,0.0%,0.83,0.6,5.19,23.832,0.0769,1.0000,0.4682,-2.9530,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+36.0000,+0.0031,+1.3435,+1.3000,+0.0000,+13.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,-1.77,23,False,100.0%,100.0%,0.0%,0.01,0.4,5.72,10.926,0.0725,0.9565,0.9079,-1.7746,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+64.0000,-0.2669,+0.2555,+2.3000,+0.0000,+0.0000
394,1.00,35,True,0.0%,0.0%,0.0%,0.01,0.5,5.67,11.472,0.2190,1.0000,0.6052,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0083,+2.6135,+3.5000,+0.0000,+0.0000
395,-1.52,25,False,100.0%,100.0%,0.0%,0.22,0.7,5.75,4.996,0.3733,1.0000,0.9577,-1.5196,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,+0.0062,+0.0214,+2.5000,+0.0000,+0.0000
396,0.00,90,False,0.0%,0.0%,0.0%,0.33,0.7,6.11,3.692,0.5222,0.0000,0.7170,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+129.0000,-17.5098,+1.8677,+9.0000,+6.1000,+0.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
399,1.00,20,True,0.0%,0.0%,0.0%,0.01,0.5,5.36,9.696,0.1833,1.0000,0.7537,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0047,+0.8821,+2.0000,+0.0000,+0.0000
400,-1.20,22,True,0.0%,0.0%,0.0%,0.02,0.4,5.19,15.753,0.3182,1.0000,0.8580,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0054,+0.4861,+2.2000,+0.0000,+22.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
406,-1.95,29,False,100.0%,100.0%,0.0%,0.35,0.7,5.72,8.779,0.0345,0.9310,0.8426,-1.9518,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+84.0000,+0.0068,+0.7327,+2.9000,+0.0000,+0.0000
407,-0.90,20,True,0.0%,0.0%,0.0%,0.01,0.4,5.18,16.072,0.1167,1.0000,0.6864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0048,+1.1586,+2.0000,+0.0000,+19.0000
408,-1.66,9,False,100.0%,100.0%,0.0%,0.49,0.5,4.95,9.632,0.0000,1.0000,0.7369,-1.6632,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+27.0000,+0.0022,+0.4294,+0.9000,+0.0000,+0.0000
410,-0.80,90,False,0.0%,0.0%,0.0%,0.19,0.8,6.03,8.936,0.1815,1.0000,0.5451,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+221.0000,+0.0212,+7.8666,+9.0000,+0.0000,+8.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,0.7,4.89,18.335,0.2222,1.0000,0.8710,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0007,+0.0583,+0.3000,+0.0000,+3.0000
413,-1.70,90,False,0.0%,0.0%,0.0%,0.17,0.4,5.16,9.158,0.3037,0.9667,0.7718,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+188.0000,-0.4790,+3.6263,+9.0000,+1.6000,+17.0000
414,-1.07,14,False,100.0%,100.0%,0.0%,0.28,0.7,5.11,2.662,0.5238,1.0000,0.8390,-1.0662,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+20.0000,+0.0035,+0.3670,+1.4000,+0.0000,+0.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.4,4.91,8.059,0.1587,1.0000,0.9643,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0052,-0.0116,+2.1000,+0.0000,+0.0000
418,-6.56,42,False,100.0%,0.0%,0.0%,0.23,0.4,4.92,18.042,0.4206,1.0000,0.6708,-2.3620,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+73.0000,+0.0103,+2.5790,+4.2000,+0.0000,+42.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.86,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
426,-3.08,20,False,100.0%,100.0%,0.0%,0.38,0.5,4.92,13.614,0.0000,0.6000,0.6913,-2.2814,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+60.0000,-0.5004,+1.0897,+2.0000,+0.0000,+8.0000
427,-1.69,22,False,100.0%,100.0%,0.0%,0.33,0.8,5.36,8.684,0.1818,0.5455,0.6408,-1.6909,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+54.0000,-3.7559,+1.2491,+2.2000,+0.0000,+0.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.00,0.000,0.3333,1.0000,0.9930,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0067,+0.1000,+0.0000,+0.0000
429,0.00,90,False,0.0%,0.0%,0.0%,0.37,0.7,5.89,5.691,0.1889,0.5444,0.8117,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+219.0000,-4.6725,+1.3709,+9.0000,+0.1000,+0.0000
430,-1.11,14,False,100.0%,100.0%,0.0%,0.26,0.8,4.98,3.122,0.4286,0.9286,0.8084,-1.1122,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+24.0000,+0.0032,+0.4561,+1.4000,+0.0000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
438,-1.69,5,False,100.0%,100.0%,0.0%,0.52,0.6,4.88,10.891,0.0000,1.0000,0.5968,-1.6878,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0012,+0.3846,+0.5000,+0.0000,+0.0000
440,-1.36,20,False,100.0%,100.0%,0.0%,0.03,0.7,5.14,4.438,0.2000,0.8500,0.5076,-1.3638,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,-0.8048,+1.8391,+2.0000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.76,0.001,0.3333,1.0000,0.8325,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0276,+0.1000,+0.0000,+0.0000
444,-1.42,3,False,100.0%,100.0%,0.0%,0.45,0.8,4.97,8.966,0.1111,0.0000,0.9238,-1.4188,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+8.0000,-2.1018,-0.0213,+0.3000,+0.0000,+0.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.84,0.056,0.3333,1.0000,0.8237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0295,+0.1000,+0.0000,+0.0000
450,-1.84,22,False,100.0%,100.0%,0.0%,0.52,0.7,5.31,10.432,0.1667,0.4545,0.6665,-1.8389,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+55.0000,-6.9240,+1.0594,+2.2000,+0.0000,+0.0000
451,1.00,36,True,0.0%,0.0%,0.0%,0.01,0.6,5.04,10.823,0.1389,0.8889,0.8370,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-0.0140,+0.7112,+3.6000,+0.0000,+0.0000
453,-3.12,34,False,100.0%,100.0%,0.0%,0.21,0.8,5.12,13.189,0.1863,0.9706,0.8743,-1.9153,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+83.0000,-0.6906,+0.6221,+3.4000,+0.0000,+12.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.77,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
457,-4.15,30,False,100.0%,100.0%,0.0%,0.35,0.6,4.94,15.691,0.2000,1.0000,0.5125,-2.1521,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+72.0000,+0.0072,+2.8219,+3.0000,+0.0000,+20.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-1.92,31,False,100.0%,100.0%,0.0%,0.21,0.7,5.36,7.750,0.0753,0.9032,0.9249,-1.9150,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+86.0000,-1.1076,+0.1932,+3.1000,+0.0000,+0.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,-1.27,2,False,100.0%,100.0%,0.0%,0.17,0.7,4.71,7.135,0.0000,1.0000,0.8595,-1.2735,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.0437,+0.2000,+0.0000,+0.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
470,-2.84,11,False,100.0%,100.0%,0.0%,0.32,0.7,4.96,14.963,0.0000,1.0000,0.7858,-2.2363,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+33.0000,+0.0026,+0.4092,+1.1000,+0.0000,+6.0000
473,-2.68,10,False,100.0%,0.0%,0.0%,0.44,0.7,4.90,14.605,0.0000,1.0000,0.7465,-2.1805,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+30.0000,+0.0024,+0.4559,+1.0000,+0.0000,+5.0000
474,-4.81,36,False,100.0%,0.0%,0.0%,0.43,0.7,5.19,16.059,0.1204,0.7222,0.8026,-2.5131,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+95.0000,-0.9973,+0.9126,+3.6000,+0.0000,+23.0000
475,-1.53,21,False,100.0%,100.0%,0.0%,0.11,0.4,4.82,5.901,0.2698,1.0000,0.8823,-1.5301,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,+0.0052,+0.3569,+2.1000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.75,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.72,0.000,0.3333,1.0000,0.7782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0391,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.78,0.000,0.3333,1.0000,0.8853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0164,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
482,-1.35,14,False,100.0%,100.0%,0.0%,0.30,0.6,4.71,5.520,0.2381,1.0000,0.9239,-1.3520,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0034,+0.1134,+1.4000,+0.0000,+0.0000
483,-1.51,16,False,100.0%,100.0%,0.0%,0.18,0.5,4.82,6.737,0.1250,1.0000,0.3252,-1.5137,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,+0.0039,+2.1246,+1.6000,+0.0000,+0.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,-0.79,32,False,100.0%,100.0%,0.0%,0.18,0.7,5.20,6.087,0.1979,0.7812,0.8395,-0.7869,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+77.0000,-0.9479,+0.5751,+3.2000,+0.0000,+0.0000
489,-2.68,22,False,100.0%,100.0%,0.0%,0.41,0.7,5.18,12.212,0.0909,0.4545,0.6210,-2.1812,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+60.0000,-0.2060,+1.3742,+2.2000,+0.0000,+5.0000
490,-2.61,31,False,100.0%,100.0%,0.0%,0.25,0.7,5.27,11.338,0.0753,1.0000,0.9071,-2.1064,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+86.0000,+0.0075,+0.3610,+3.1000,+0.0000,+5.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.77,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-4.20,90,False,0.0%,0.0%,0.0%,0.11,2.4,7.39,13.552,0.1074,0.8000,0.6272,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+241.0000,-5.7708,+5.9755,+9.0000,+0.0000,+42.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
496,0.40,11,True,0.0%,0.0%,0.0%,0.01,0.6,4.70,15.509,0.4242,1.0000,0.8471,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0027,+0.2693,+1.1000,+0.0000,+6.0000
498,-3.08,21,False,100.0%,100.0%,0.0%,0.13,0.7,5.00,14.039,0.2540,1.0000,0.9057,-2.1799,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,+0.0051,+0.2519,+2.1000,+0.0000,+9.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.69,0.000,0.3333,1.0000,0.7600,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0429,+0.1000,+0.0000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
