map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
341,-2.00,30,True,0.0%,0.0%,0.0%,0.02,0.9,9.58,20.300,0.3778,0.9000,0.6986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,-1.1151,+1.6501,+3.0000,+0.0000,+30.0000
344,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.8,9.94,7.429,0.2812,0.6250,0.7202,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,-2.0226,+1.4226,+3.2000,+0.0000,+0.0000
347,-0.30,38,True,0.0%,0.0%,0.0%,0.01,1.0,10.39,12.004,0.1404,0.5000,0.3769,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-0.8353,+4.4203,+3.8000,+0.0000,+13.0000
348,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
349,-2.30,47,True,0.0%,0.0%,0.0%,0.01,0.9,9.71,17.825,0.3759,0.9574,0.4032,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0111,+5.4844,+4.7000,+0.0000,+33.0000
350,0.70,15,True,0.0%,0.0%,0.0%,0.01,0.9,9.66,12.982,0.4667,0.8000,0.7816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0036,+0.5736,+1.5000,+0.0000,+3.0000
351,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.9,10.04,8.299,0.0833,1.0000,0.8521,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0030,+0.2811,+1.2000,+0.0000,+0.0000
352,1.00,7,True,0.0%,0.0%,0.0%,0.01,0.9,9.28,2.016,0.0952,1.0000,0.7207,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.3580,+0.7000,+0.0000,+0.0000
353,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.8,9.49,8.163,0.3056,1.0000,0.8617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0058,+0.5111,+2.4000,+0.0000,+0.0000
354,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.88,0.000,0.6667,0.0000,0.7995,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1254,-0.0055,+0.1000,+0.0000,+0.0000
355,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
357,-3.60,56,True,0.0%,0.0%,0.0%,0.01,1.3,10.84,21.733,0.3333,0.5893,0.6758,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-40.1717,+1.4234,+5.6000,+0.0000,+46.0000
359,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.74,0.000,0.6667,1.0000,0.9817,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0043,+0.1000,+0.0000,+0.0000
361,-4.30,53,True,0.0%,0.0%,0.0%,0.02,0.9,10.17,25.845,0.0503,0.4906,0.5706,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,+0.0111,+4.3305,+5.3000,+0.0000,+53.0000
362,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,11.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
364,0.40,10,True,0.0%,0.0%,0.0%,0.02,1.0,9.23,14.924,0.3000,0.9000,0.6559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0024,+0.6456,+1.0000,+0.0000,+6.0000
365,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.32,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
369,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,10.20,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
370,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.21,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.3481,+0.1000,+0.0000,+0.0000
373,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.14,0.226,0.6667,1.0000,0.8765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0183,+0.1000,+0.0000,+0.0000
374,-0.70,24,True,0.0%,0.0%,0.0%,0.02,1.1,10.39,16.743,0.1250,0.7917,0.5695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0054,+1.9692,+2.4000,+0.0000,+17.0000
376,-4.70,57,True,0.0%,0.0%,0.0%,0.02,1.1,11.14,27.255,0.0936,0.7368,0.7016,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-1.8162,+3.0845,+5.7000,+0.0000,+57.0000
380,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.34,7.081,0.0000,0.0000,0.7136,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0000,-0.0046,+0.1000,+0.0000,+0.0000
381,-0.50,20,True,0.0%,0.0%,0.0%,0.02,1.1,9.27,16.564,0.1833,0.9500,0.7060,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0048,+1.0816,+2.0000,+0.0000,+15.0000
382,-2.20,51,True,0.0%,0.0%,0.0%,0.01,1.2,10.08,17.097,0.2810,0.7255,0.7624,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-2.0937,+1.8399,+5.1000,+0.0000,+32.0000
385,0.30,17,True,0.0%,0.0%,0.0%,0.02,1.1,9.99,13.935,0.2353,1.0000,0.9126,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0041,+0.1790,+1.7000,+0.0000,+7.0000
386,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.0,9.54,7.424,0.2179,0.9231,0.7963,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0058,+0.8390,+2.6000,+0.0000,+0.0000
387,-0.80,27,True,0.0%,0.0%,0.0%,0.02,1.1,9.27,16.247,0.1728,1.0000,0.5261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0064,+2.4692,+2.7000,+0.0000,+18.0000
388,0.10,24,True,0.0%,0.0%,0.0%,0.01,1.0,9.71,13.444,0.3750,1.0000,0.5239,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0059,+2.2071,+2.4000,+0.0000,+9.0000
389,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.27,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
390,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.9,9.02,6.051,0.1818,1.0000,0.8517,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0026,+0.2579,+1.1000,+0.0000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.23,0.000,0.6667,1.0000,0.8207,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0301,+0.1000,+0.0000,+0.0000
393,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
398,-1.10,21,True,0.0%,0.0%,0.0%,0.02,1.4,9.20,22.022,0.0952,1.0000,0.8311,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0051,+0.5830,+2.1000,+0.0000,+21.0000
399,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,10.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
400,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.33,0.000,0.3333,1.0000,0.7828,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0381,+0.1000,+0.1000,+0.0000
402,-1.00,40,True,0.0%,0.0%,0.0%,0.01,1.2,10.33,14.688,0.1417,0.7750,0.7621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-6.6166,+1.2573,+4.0000,+0.0000,+20.0000
403,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
404,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,9.14,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
406,-1.10,47,True,0.0%,0.0%,0.0%,0.02,0.9,9.57,13.618,0.2270,0.9787,0.6962,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0112,+2.6329,+4.7000,+0.0000,+21.0000
408,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.51,0.000,0.3333,1.0000,0.8792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0177,+0.1000,+0.1000,+0.0000
409,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.15,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
411,1.00,35,True,0.0%,0.0%,0.0%,0.01,1.0,10.37,5.046,0.4476,1.0000,0.8583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0084,+0.7692,+3.5000,+0.0000,+0.0000
412,-3.40,44,True,0.0%,0.0%,0.0%,0.02,0.8,9.28,24.137,0.1061,0.9545,0.5402,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0105,+3.8924,+4.4000,+0.0000,+44.0000
413,-1.20,40,True,0.0%,0.0%,0.0%,0.02,0.8,9.19,15.468,0.2000,0.9500,0.6461,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-0.0357,+2.5139,+4.0000,+0.0000,+22.0000
414,-1.60,48,True,0.0%,0.0%,0.0%,0.01,0.8,9.73,15.278,0.2500,0.9792,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0115,+9.8697,+4.8000,+0.0000,+26.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,-1.10,51,True,0.0%,0.0%,0.0%,0.02,1.1,10.69,12.920,0.1307,0.9020,0.5927,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-1.1812,+3.8733,+5.1000,+0.0000,+21.0000
418,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.12,0.000,0.6667,1.0000,0.9101,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0111,+0.1000,+0.1000,+0.0000
419,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.55,0.000,0.3333,1.0000,0.9378,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0052,+0.1000,+0.1000,+0.0000
420,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.42,0.024,0.6667,1.0000,0.8092,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0325,+0.1000,+0.0000,+0.0000
421,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.9,10.15,4.345,0.4902,1.0000,0.8172,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0080,+1.0443,+3.4000,+0.1000,+0.0000
422,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.11,0.000,0.3333,1.0000,0.8461,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0247,+0.1000,+0.1000,+0.0000
423,1.00,18,True,0.0%,0.0%,0.0%,0.01,0.9,9.27,11.525,0.1852,1.0000,0.8526,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0043,+0.4187,+1.8000,+0.0000,+0.0000
425,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
426,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
427,0.30,12,True,0.0%,0.0%,0.0%,0.01,1.0,9.64,14.986,0.0278,1.0000,0.7832,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0028,+0.4527,+1.2000,+0.0000,+7.0000
428,-2.00,35,True,0.0%,0.0%,0.0%,0.02,0.8,9.88,19.555,0.1429,1.0000,0.7035,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0084,+1.9045,+3.5000,+0.0000,+30.0000
429,-0.50,36,True,0.0%,0.0%,0.0%,0.02,0.8,9.51,13.480,0.3333,0.1111,0.6254,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-40.3965,+0.1665,+3.6000,+0.0000,+15.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
433,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.51,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2535,+0.1000,+0.0000,+0.0000
434,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.10,0.000,0.3333,1.0000,0.9738,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0026,+0.1000,+0.1000,+0.0000
436,-3.40,58,True,0.0%,0.0%,0.0%,0.01,0.9,10.21,20.723,0.0230,0.9655,0.7340,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,+0.0135,+2.7808,+5.8000,+0.0000,+44.0000
439,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.15,0.000,0.3333,1.0000,0.8665,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0204,+0.1000,+0.1000,+0.0000
440,-1.70,40,True,0.0%,0.0%,0.0%,0.02,0.8,9.88,17.329,0.1500,0.9750,0.3868,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0094,+4.8019,+4.0000,+0.0000,+27.0000
441,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
443,-1.40,25,True,0.0%,0.0%,0.0%,0.01,0.8,9.40,19.149,0.1733,0.9600,0.6025,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0059,+1.8870,+2.5000,+0.0000,+24.0000
444,0.40,29,True,0.0%,0.0%,0.0%,0.02,0.8,10.34,11.212,0.2414,0.7931,0.4010,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-5.5185,+2.5173,+2.9000,+0.0000,+6.0000
445,-1.00,51,True,0.0%,0.0%,0.0%,0.01,0.9,10.09,12.320,0.1503,0.9412,0.6227,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0118,+3.6280,+5.1000,+0.0000,+20.0000
446,-1.00,48,True,0.0%,0.0%,0.0%,0.01,1.0,10.35,12.765,0.1806,0.6458,0.5172,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-5.0568,+3.2766,+4.8000,+0.0000,+20.0000
448,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
