map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-7.20,90,False,0.0%,0.0%,0.0%,0.23,1.2,16.48,16.206,0.0852,0.1000,0.5321,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+247.0000,-113.1498,+1.1485,+9.0000,+0.0000,+72.0000
385,-5.90,69,True,0.0%,0.0%,0.0%,0.02,1.3,6.36,29.576,0.0386,0.5362,0.5033,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+199.0000,+0.0140,+6.4494,+6.9000,+0.0000,+69.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,16.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.0,16.16,10.568,0.0694,0.7500,0.8597,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-0.0336,+0.4930,+2.4000,+0.0000,+0.0000
394,-0.20,26,True,0.0%,0.0%,0.0%,0.02,1.2,6.12,14.339,0.1026,0.8846,0.5106,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0057,+2.4515,+2.6000,+0.0000,+12.0000
395,-0.60,53,True,0.0%,0.0%,0.0%,0.02,1.4,13.00,10.440,0.1321,0.4151,0.6305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-9.9849,+2.9816,+5.3000,+0.0000,+16.0000
396,-1.60,38,True,0.0%,0.0%,0.0%,0.02,1.3,11.26,17.543,0.3421,0.5000,0.6381,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-22.0124,+1.4823,+3.8000,+0.0000,+26.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,13.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.1,11.50,9.783,0.2807,0.8421,0.6392,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0043,+1.2911,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,0.8,4.94,19.555,0.5000,0.9444,0.8593,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0044,+0.3935,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
406,-2.90,68,True,0.0%,0.0%,0.0%,0.01,1.4,7.87,14.131,0.1373,0.4706,0.6255,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-21.0904,+3.9042,+6.8000,+0.0000,+39.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,1.0,14.48,17.744,0.0000,1.0000,0.8935,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0044,+0.2628,+1.8000,+0.0000,+17.0000
408,-0.50,13,False,0.0%,0.0%,100.0%,0.49,1.0,6.61,7.417,0.1795,0.7692,0.4675,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0029,+1.3404,+1.3000,+0.0000,+0.0000
410,-0.60,25,True,0.0%,0.0%,0.0%,0.02,1.5,6.50,15.801,0.0800,0.9200,0.5684,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0055,+2.0609,+2.5000,+0.0000,+16.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,1.4,5.33,18.779,0.1111,1.0000,0.7034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0007,+0.1642,+0.3000,+0.0000,+3.0000
413,0.20,33,True,0.0%,0.0%,0.0%,0.01,1.7,14.98,13.020,0.1919,0.0000,0.4652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-41.9206,-0.0619,+3.3000,+0.0000,+8.0000
414,1.00,72,True,0.0%,0.0%,0.0%,0.01,1.3,7.48,8.344,0.2361,0.5972,0.5334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,+0.0154,+6.4380,+7.2000,+0.0000,+0.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,16.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.8,6.00,7.909,0.3485,1.0000,0.9084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0053,+0.2508,+2.2000,+0.0000,+0.0000
418,-6.40,74,True,0.0%,0.0%,0.0%,0.02,1.1,16.93,17.610,0.0946,0.5946,0.6296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,+0.0152,+5.1577,+7.4000,+0.0000,+74.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,13.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
426,-2.30,66,True,0.0%,0.0%,0.0%,0.01,1.1,17.27,15.318,0.3182,0.8788,0.6105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-0.9089,+4.8237,+6.6000,+0.0000,+33.0000
427,-2.00,57,True,0.0%,0.0%,0.0%,0.02,1.7,7.72,14.638,0.1813,0.6140,0.6768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-6.2962,+2.6024,+5.7000,+0.0000,+30.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,16.77,0.000,0.3333,1.0000,0.9781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0035,+0.1000,+0.1000,+0.0000
429,-2.40,52,True,0.0%,0.0%,0.0%,0.02,1.6,6.60,15.665,0.1346,0.0192,0.6080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-63.7711,+0.5130,+5.2000,+0.0000,+34.0000
430,-1.34,84,False,100.0%,0.0%,0.0%,0.13,1.3,8.08,3.622,0.3214,1.0000,0.9302,-1.3400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+171.0000,+0.0206,+0.5617,+8.4000,+0.0000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,7.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
438,-0.50,2,False,0.0%,0.0%,100.0%,0.53,1.3,14.96,10.078,0.3333,0.5000,0.8529,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+4.0000,+0.0004,+0.0462,+0.2000,+0.0000,+0.0000
440,1.00,33,True,0.0%,0.0%,0.0%,0.01,1.6,6.61,4.163,0.2222,0.5758,0.5509,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-4.0613,+1.9686,+3.3000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,13.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.25,0.001,0.3333,1.0000,0.8237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0295,+0.1000,+0.0000,+0.0000
444,-2.40,49,True,0.0%,0.0%,0.0%,0.02,1.5,17.51,18.255,0.0612,0.2245,0.6141,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-53.7101,+1.0628,+4.9000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.80,0.056,0.3333,1.0000,0.8339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0273,+0.1000,+0.1000,+0.0000
450,-3.60,65,True,0.0%,0.0%,0.0%,0.02,1.3,10.98,18.799,0.0615,0.6923,0.6852,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-1.6909,+3.3777,+6.5000,+0.0000,+46.0000
451,0.30,32,True,0.0%,0.0%,0.0%,0.02,1.3,6.64,11.190,0.1146,0.9375,0.4262,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-0.1886,+3.4192,+3.2000,+0.0000,+7.0000
453,0.00,90,False,0.0%,0.0%,0.0%,0.07,1.4,6.17,8.430,0.1704,0.6000,0.7527,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+224.0000,-12.0124,+2.9036,+9.0000,+0.0000,+0.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,16.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,0.40,90,True,0.0%,0.0%,0.0%,0.01,1.5,8.76,12.994,0.1852,0.8667,0.5194,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+220.0000,-0.1031,+8.3374,+9.0000,+0.0000,+6.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,12.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,6.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-0.50,62,True,0.0%,0.0%,0.0%,0.01,1.3,6.77,11.247,0.1613,0.5806,0.6318,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-6.8525,+3.8183,+6.2000,+0.0000,+15.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,17.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.30,27,True,0.0%,0.0%,0.0%,0.02,1.1,8.13,12.007,0.3333,0.8889,0.5742,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0061,+2.1967,+2.7000,+0.0000,+7.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,15.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
470,-2.30,38,True,0.0%,0.0%,0.0%,0.02,2.0,6.62,20.363,0.2018,0.9474,0.6617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0088,+2.3917,+3.8000,+0.0000,+33.0000
473,-1.80,65,True,0.0%,0.0%,0.0%,0.02,1.4,17.15,15.696,0.1231,0.5692,0.5775,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-29.5182,+2.7953,+6.5000,+0.0000,+28.0000
474,-4.80,90,False,0.0%,0.0%,0.0%,0.04,2.0,7.10,15.470,0.2556,0.7556,0.5839,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+201.0000,-0.2894,+6.7705,+9.0000,+0.0000,+48.0000
475,1.00,49,True,0.0%,0.0%,0.0%,0.01,0.8,16.83,6.640,0.2041,1.0000,0.6248,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0114,+3.4650,+4.9000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,2.1,17.62,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.63,0.000,0.3333,1.0000,0.7798,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0387,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,14.84,0.000,0.3333,1.0000,0.8901,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0154,+0.1000,+0.1000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
482,0.00,90,False,0.0%,0.0%,0.0%,0.02,1.3,19.07,7.862,0.3481,0.5889,0.7046,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+176.0000,-13.0452,+3.9206,+9.0000,+0.0000,+0.0000
483,-0.20,42,True,0.0%,0.0%,0.0%,0.01,1.5,16.87,10.899,0.1587,0.3095,0.5399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-34.7591,+1.6618,+4.2000,+0.0000,+12.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,0.10,37,True,0.0%,0.0%,0.0%,0.02,1.5,15.83,10.734,0.0541,0.6216,0.4319,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0075,+4.0766,+3.7000,+0.0000,+9.0000
489,0.40,86,True,0.0%,0.0%,0.0%,0.01,1.5,8.09,13.108,0.0969,0.6628,0.5996,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+233.0000,-0.5877,+6.3994,+8.6000,+0.0000,+6.0000
490,-4.67,62,False,100.0%,0.0%,0.0%,0.05,2.1,16.80,13.455,0.1613,0.4194,0.5524,-1.8663,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+156.0000,-5.8425,+3.9641,+6.2000,+0.0000,+28.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.08,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.50,56,True,0.0%,0.0%,0.0%,0.01,2.2,17.45,17.092,0.0774,0.8036,0.6102,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-4.0668,+3.9401,+5.6000,+0.0000,+35.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,7.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.1,15.58,17.934,0.1481,1.0000,0.8563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0022,+0.2020,+0.9000,+0.0000,+9.0000
498,0.10,39,True,0.0%,0.0%,0.0%,0.01,1.3,7.27,14.054,0.1538,0.5897,0.5725,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-6.0833,+2.6884,+3.9000,+0.0000,+9.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,16.22,0.000,0.6667,1.0000,0.7531,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0443,+0.1000,+0.1000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,5.16,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
