map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-5.59,47,False,100.0%,100.0%,0.0%,0.03,0.7,5.39,16.353,0.1277,0.0213,0.6345,-2.6857,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+123.0000,-74.8053,-0.2042,+4.7000,+0.0000,+29.0000
385,-5.63,30,False,100.0%,100.0%,0.0%,0.65,0.9,5.61,23.010,0.0000,0.5667,0.6823,-2.6331,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+90.0000,+0.0065,+1.7637,+3.0000,+0.0000,+30.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.66,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,-1.80,24,False,100.0%,100.0%,0.0%,0.01,0.5,5.47,11.030,0.1944,0.9167,0.7060,-1.8014,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0053,+1.2640,+2.4000,+0.0000,+0.0000
394,-0.30,27,True,0.0%,0.0%,0.0%,0.01,0.5,4.91,14.480,0.3704,0.9259,0.6506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0062,+1.7582,+2.7000,+0.0000,+13.0000
395,-0.60,53,True,0.0%,0.0%,0.0%,0.01,0.8,6.29,10.458,0.2579,0.5283,0.7366,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-6.4895,+1.9261,+5.3000,+0.0000,+16.0000
396,-1.70,39,True,0.0%,0.0%,0.0%,0.02,0.8,5.02,17.682,0.1368,0.7179,0.6338,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-10.8154,+1.9403,+3.9000,+0.0000,+27.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.02,0.5,4.86,9.755,0.1228,0.8947,0.6623,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0044,+1.1999,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,0.5,5.40,19.436,0.0741,1.0000,0.5355,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0042,+1.6073,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
406,-2.40,63,True,0.0%,0.0%,0.0%,0.02,0.7,6.29,15.131,0.1905,0.5873,0.6201,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-12.3209,+3.7784,+6.3000,+0.0000,+34.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.5,5.18,17.470,0.6111,1.0000,0.9405,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0044,+0.0822,+1.8000,+0.0000,+17.0000
408,-2.20,80,True,0.0%,0.0%,0.0%,0.01,0.5,4.69,13.374,0.2375,0.8875,0.7490,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-2.7170,+3.2767,+8.0000,+0.0000,+32.0000
410,-0.70,26,True,0.0%,0.0%,0.0%,0.01,0.7,4.98,15.714,0.2564,0.9615,0.5885,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0057,+2.0334,+2.6000,+0.0000,+17.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,0.7,5.04,18.423,0.3333,1.0000,0.7481,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0007,+0.1360,+0.3000,+0.0000,+3.0000
413,-0.40,32,True,0.0%,0.0%,0.0%,0.02,0.5,5.22,13.196,0.2396,0.3750,0.4232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-26.4570,+1.7588,+3.2000,+0.0000,+14.0000
414,-0.80,56,True,0.0%,0.0%,0.0%,0.02,0.6,5.51,10.229,0.1726,0.6786,0.5005,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0122,+5.3986,+5.6000,+0.0000,+18.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.06,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.5,5.40,8.199,0.2857,1.0000,0.9014,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0051,+0.2705,+2.1000,+0.0000,+0.0000
418,-5.20,27,False,100.0%,100.0%,0.0%,0.35,0.5,5.09,20.046,0.0247,0.7778,0.6584,-2.4956,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+79.0000,+0.0058,+1.7204,+2.7000,+0.0000,+27.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
426,-6.16,51,False,100.0%,0.0%,0.0%,0.07,0.5,5.56,17.556,0.1438,0.8824,0.7824,-2.3614,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+131.0000,+0.0113,+1.9246,+5.1000,+0.0000,+38.0000
427,-0.90,61,True,0.0%,0.0%,0.0%,0.02,0.7,6.20,13.458,0.1257,0.8361,0.7317,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-5.4012,+2.6215,+6.1000,+0.0000,+19.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.74,0.000,0.3333,1.0000,0.9896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0060,+0.1000,+0.0000,+0.0000
429,-6.50,57,False,100.0%,100.0%,0.0%,0.05,0.7,6.22,17.120,0.0702,0.2281,0.6465,-2.7010,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+159.0000,-53.9471,+1.5975,+5.7000,+0.0000,+38.0000
430,-1.09,25,False,100.0%,100.0%,0.0%,0.23,0.7,5.11,4.119,0.3733,0.9200,0.9487,-1.0859,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,+0.0061,+0.0687,+2.5000,+0.0000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
438,-1.34,5,False,100.0%,100.0%,0.0%,0.52,0.6,5.05,9.451,0.1333,0.8000,0.4521,-1.3410,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0011,+0.5336,+0.5000,+0.0000,+0.0000
440,-1.12,26,False,100.0%,100.0%,0.0%,0.02,0.7,5.88,4.644,0.1923,0.6538,0.6676,-1.1239,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+63.0000,-1.9679,+1.2396,+2.6000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.50,0.001,0.3333,1.0000,0.8359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0269,+0.1000,+0.0000,+0.0000
444,-2.40,49,True,0.0%,0.0%,0.0%,0.02,0.8,6.00,18.141,0.1837,0.1837,0.6367,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-52.6351,+0.9449,+4.9000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.46,0.056,0.6667,1.0000,0.8235,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0295,+0.1000,+0.1000,+0.0000
450,-3.40,63,True,0.0%,0.0%,0.0%,0.02,0.7,6.00,19.256,0.1323,0.8095,0.7528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-0.6548,+2.5529,+6.3000,+0.0000,+44.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.01,0.5,5.60,11.219,0.1354,0.9688,0.5568,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0075,+2.6941,+3.2000,+0.0000,+8.0000
453,-2.80,79,True,0.0%,0.0%,0.0%,0.02,0.5,5.35,13.935,0.1519,0.6203,0.7980,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,-35.0179,+1.5851,+7.9000,+0.0000,+38.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,-4.33,40,False,100.0%,100.0%,0.0%,0.28,0.5,5.31,15.320,0.1000,0.8250,0.6215,-2.1256,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+108.0000,+0.0025,+2.8486,+4.0000,+0.0000,+22.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-2.98,65,False,100.0%,100.0%,0.0%,0.02,0.7,6.22,11.135,0.1436,0.6923,0.6794,-1.3816,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+167.0000,-5.0042,+3.5628,+6.5000,+0.0000,+16.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.20,28,True,0.0%,0.0%,0.0%,0.01,0.5,4.83,12.226,0.2619,1.0000,0.6322,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0067,+1.9421,+2.8000,+0.0000,+8.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.01,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
470,-2.30,39,True,0.0%,0.0%,0.0%,0.02,0.6,5.48,20.038,0.1026,0.9744,0.7816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0092,+1.4871,+3.9000,+0.0000,+33.0000
473,-6.17,43,False,100.0%,100.0%,0.0%,0.11,0.5,5.07,19.337,0.0543,0.8140,0.6112,-2.5674,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+122.0000,+0.0098,+3.1662,+4.3000,+0.0000,+36.0000
474,-5.90,81,True,0.0%,0.0%,0.0%,0.01,0.5,5.36,17.799,0.1152,0.7654,0.6804,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+215.0000,-1.2351,+4.3987,+8.1000,+0.0000,+69.0000
475,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.5,5.20,8.238,0.2544,1.0000,0.6062,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,+0.0089,+2.8424,+3.8000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.17,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.47,0.000,0.3333,1.0000,0.7782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0391,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.82,0.000,0.3333,1.0000,0.8817,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0172,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
482,0.50,90,True,0.0%,0.0%,0.0%,0.01,0.5,5.77,8.306,0.2370,0.7222,0.6955,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+206.0000,-11.7846,+4.2343,+9.0000,+0.0000,+5.0000
483,-0.20,40,True,0.0%,0.0%,0.0%,0.01,0.5,5.21,11.500,0.1000,0.3000,0.5967,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-37.9398,+1.6635,+4.0000,+0.0000,+12.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,-0.00,38,True,0.0%,0.0%,0.0%,0.01,0.6,5.29,10.916,0.1930,0.6053,0.4686,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0077,+3.9081,+3.8000,+0.0000,+10.0000
489,-3.46,33,False,100.0%,100.0%,0.0%,0.33,0.7,5.48,13.347,0.1212,0.6061,0.6838,-2.0614,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+87.0000,-1.4232,+1.5300,+3.3000,+0.0000,+14.0000
490,-4.00,78,True,0.0%,0.0%,0.0%,0.01,0.7,6.24,15.401,0.1154,0.3974,0.6553,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+207.0000,-35.1105,+2.7628,+7.8000,+0.0000,+50.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.70,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1126,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.60,57,True,0.0%,0.0%,0.0%,0.01,1.1,6.12,17.033,0.1696,0.6667,0.6763,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-7.7545,+3.1345,+5.7000,+0.0000,+36.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,0.9,4.98,17.919,0.2963,1.0000,0.8163,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0022,+0.2791,+0.9000,+0.0000,+9.0000
498,-1.40,35,True,0.0%,0.0%,0.0%,0.01,0.6,5.11,15.270,0.1143,0.7714,0.6523,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-2.8570,+2.0586,+3.5000,+0.0000,+24.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.92,0.000,0.3333,1.0000,0.7565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0436,+0.1000,+0.0000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
