map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,0.30,60,True,0.0%,0.0%,0.0%,0.02,0.5,4.99,12.860,0.2611,0.2333,0.6773,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-53.7448,+0.8021,+6.0000,+0.0000,+7.0000
385,-6.30,73,True,0.0%,0.0%,0.0%,0.02,0.5,5.18,26.850,0.1187,0.8356,0.4627,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,+0.0166,+7.6063,+7.3000,+0.0000,+73.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.5,4.81,9.628,0.1795,0.8846,0.8844,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-0.2228,+0.3812,+2.6000,+0.0000,+0.0000
394,-0.20,26,True,0.0%,0.0%,0.0%,0.02,0.5,4.77,14.344,0.0769,0.8462,0.5770,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0058,+2.0956,+2.6000,+0.0000,+12.0000
395,-0.60,59,True,0.0%,0.0%,0.0%,0.01,0.6,5.74,9.383,0.3559,0.7627,0.7333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-10.8526,+2.3076,+5.9000,+0.5000,+16.0000
396,-1.70,39,True,0.0%,0.0%,0.0%,0.01,0.7,5.35,17.712,0.1538,0.5385,0.6275,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-23.2661,+1.4932,+3.9000,+0.0000,+27.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.02,0.6,4.82,9.741,0.2456,0.8421,0.6410,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0043,+1.2826,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,0.5,4.72,19.533,0.1296,1.0000,0.9180,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0044,+0.1685,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.94,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
406,-2.50,64,True,0.0%,0.0%,0.0%,0.01,0.7,6.32,14.789,0.2500,0.5938,0.7289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-20.5147,+2.1746,+6.4000,+0.0000,+35.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.5,4.67,17.744,0.1667,1.0000,0.8246,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0043,+0.5249,+1.8000,+0.0000,+17.0000
408,-3.40,66,True,0.0%,0.0%,0.0%,0.02,0.5,4.66,16.581,0.1414,0.3939,0.5369,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-31.0687,+4.2302,+6.6000,+0.0000,+44.0000
410,-0.70,26,True,0.0%,0.0%,0.0%,0.01,0.7,4.92,15.745,0.0769,0.8846,0.5472,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0058,+2.2573,+2.6000,+0.0000,+17.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,0.7,4.75,19.046,0.1111,1.0000,0.7593,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0007,+0.1290,+0.3000,+0.0000,+3.0000
413,-0.40,32,True,0.0%,0.0%,0.0%,0.01,0.5,4.77,13.609,0.1979,0.0938,0.6402,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-38.2656,+0.3901,+3.2000,+0.0000,+14.0000
414,1.00,72,True,0.0%,0.0%,0.0%,0.01,0.5,5.90,8.107,0.3472,0.7083,0.6098,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0157,+5.3011,+7.2000,+0.0000,+0.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.5,4.73,7.727,0.1515,1.0000,0.8115,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0053,+0.7032,+2.2000,+0.0000,+0.0000
418,-3.70,78,True,0.0%,0.0%,0.0%,0.02,0.5,5.36,16.109,0.1325,0.7821,0.4987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+203.0000,+0.0171,+7.5538,+7.8000,+0.0000,+47.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
426,-1.80,67,True,0.0%,0.0%,0.0%,0.01,0.5,4.94,15.227,0.2587,0.7910,0.6088,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-0.7463,+4.9323,+6.7000,+0.0000,+28.0000
427,-4.20,47,False,100.0%,0.0%,0.0%,0.15,0.6,5.42,12.589,0.2199,0.2979,0.6389,-2.3976,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+110.0000,-18.4618,+1.7389,+4.7000,+0.0000,+18.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.30,0.000,0.3333,1.0000,0.9829,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0046,+0.1000,+0.1000,+0.0000
429,-0.30,72,True,0.0%,0.0%,0.0%,0.01,0.6,5.65,11.571,0.1389,0.0417,0.5767,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-64.3719,+1.3193,+7.2000,+0.0000,+13.0000
430,-0.50,70,False,0.0%,0.0%,100.0%,0.19,0.6,5.42,2.697,0.6286,1.0000,0.9767,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+78.0000,+0.0173,-0.2248,+7.0000,+0.7000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
438,-0.50,2,False,0.0%,0.0%,100.0%,0.53,0.9,5.27,10.011,0.1667,0.0000,0.8221,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0004,+0.0594,+0.2000,+0.0000,+0.0000
440,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.8,5.36,3.678,0.2745,0.7647,0.7732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,-0.2225,+1.3307,+3.4000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.64,0.001,0.3333,1.0000,0.8480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0243,+0.1000,+0.0000,+0.0000
444,-2.40,49,True,0.0%,0.0%,0.0%,0.02,0.7,5.72,18.231,0.0680,0.2041,0.6100,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-51.7495,+1.0857,+4.9000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.01,0.056,0.3333,1.0000,0.8249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0292,+0.1000,+0.1000,+0.0000
450,-3.30,67,True,0.0%,0.0%,0.0%,0.02,0.6,6.16,18.608,0.1791,0.6716,0.7253,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-1.5737,+2.9426,+6.7000,+0.0000,+43.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.02,0.5,4.83,11.152,0.0833,1.0000,0.7042,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0076,+1.7416,+3.2000,+0.0000,+8.0000
453,-1.70,78,True,0.0%,0.0%,0.0%,0.02,0.6,5.47,11.169,0.2906,0.3846,0.6930,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-46.5223,+1.7320,+7.8000,+0.0000,+27.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,-0.20,88,True,0.0%,0.0%,0.0%,0.01,0.6,5.64,13.116,0.1402,0.9318,0.7209,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+227.0000,+0.0206,+4.4574,+8.8000,+0.0000,+12.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,1.00,64,True,0.0%,0.0%,0.0%,0.01,0.8,5.80,10.194,0.1562,0.7344,0.4856,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-4.3960,+5.8648,+6.4000,+0.0000,+0.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.30,27,True,0.0%,0.0%,0.0%,0.02,0.6,5.47,12.135,0.2099,1.0000,0.6694,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0065,+1.6586,+2.7000,+0.0000,+7.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
470,-1.90,47,True,0.0%,0.0%,0.0%,0.01,0.6,6.30,16.899,0.2837,0.9149,0.6277,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0110,+3.2800,+4.7000,+0.0000,+29.0000
473,-1.81,5,False,100.0%,100.0%,0.0%,0.49,0.7,4.71,13.205,0.1333,0.0000,0.5925,-1.8072,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,-4.6503,+0.0400,+0.5000,+0.0000,+0.0000
474,-2.40,90,False,0.0%,0.0%,0.0%,0.14,0.5,5.37,13.383,0.1593,0.6778,0.6972,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+227.0000,-0.0202,+4.2828,+9.0000,+0.0000,+24.0000
475,1.00,37,True,0.0%,0.0%,0.0%,0.01,0.5,4.74,8.420,0.3243,0.8919,0.7172,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0086,+1.9066,+3.7000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.64,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.28,0.000,0.3333,1.0000,0.7747,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0398,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,0.3333,1.0000,0.8920,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0150,+0.1000,+0.1000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
482,-1.62,78,False,100.0%,100.0%,0.0%,0.02,0.5,5.21,9.040,0.3974,0.5513,0.7048,-1.6197,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+141.0000,-15.4433,+2.8128,+7.8000,+0.0000,+0.0000
483,-0.20,40,True,0.0%,0.0%,0.0%,0.01,0.5,4.81,11.237,0.1167,0.2250,0.5270,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-39.6155,+1.1349,+4.0000,+0.0000,+12.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,0.10,37,True,0.0%,0.0%,0.0%,0.02,0.6,5.41,10.737,0.1261,0.5405,0.4431,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0074,+3.9900,+3.7000,+0.0000,+9.0000
489,0.50,87,True,0.0%,0.0%,0.0%,0.01,0.6,5.96,12.928,0.1341,0.6782,0.6657,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+226.0000,-1.2953,+5.2028,+8.7000,+0.0000,+5.0000
490,-0.80,67,True,0.0%,0.0%,0.0%,0.01,0.6,5.66,12.971,0.1841,0.5522,0.6230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-6.7117,+4.4068,+6.7000,+0.0000,+18.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.58,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1126,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.10,59,True,0.0%,0.0%,0.0%,0.02,1.0,6.13,16.104,0.0791,0.7627,0.7752,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-3.0738,+2.0240,+5.9000,+0.0000,+31.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,0.6,4.61,17.934,0.0370,1.0000,0.8603,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0022,+0.1948,+0.9000,+0.0000,+9.0000
498,1.00,51,True,0.0%,0.0%,0.0%,0.01,0.6,5.33,10.508,0.1569,0.6863,0.7957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-3.2217,+1.1080,+5.1000,+0.0000,+0.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.78,0.000,0.3333,1.0000,0.7565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0436,+0.1000,+0.0000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
