map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-6.00,90,False,0.0%,0.0%,0.0%,0.24,0.7,5.75,15.741,0.2111,0.1444,0.4252,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+213.0000,-114.4729,+0.2440,+9.0000,+0.0000,+60.0000
385,-9.00,90,False,0.0%,0.0%,0.0%,0.13,0.6,6.08,22.006,0.1963,0.4667,0.5436,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-9.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+217.0000,+0.0166,+7.4585,+9.0000,+0.0000,+90.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.30,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.5,4.75,9.838,0.1667,0.9231,0.8572,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,-0.0835,+0.5498,+2.6000,+0.0000,+0.0000
394,-0.20,26,True,0.0%,0.0%,0.0%,0.02,0.6,5.55,14.339,0.1026,0.7308,0.4751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0057,+2.6409,+2.6000,+0.0000,+12.0000
395,-0.20,62,True,0.0%,0.0%,0.0%,0.01,0.7,5.93,9.009,0.3280,0.3871,0.6769,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-10.3391,+2.8495,+6.2000,+0.0000,+12.0000
396,-1.70,39,True,0.0%,0.0%,0.0%,0.01,0.8,5.16,17.716,0.1795,0.5897,0.6106,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-18.0116,+1.7708,+3.9000,+0.0000,+27.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,4.87,9.783,0.3684,1.0000,0.6308,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0043,+1.3231,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,0.6,4.82,19.533,0.2407,1.0000,0.8874,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0044,+0.2865,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
406,-3.60,87,True,0.0%,0.0%,0.0%,0.01,0.8,7.27,14.124,0.1801,0.3333,0.6431,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+214.0000,-29.3521,+3.3594,+8.7000,+0.0000,+46.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.5,5.14,17.700,0.0370,1.0000,0.9111,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0043,+0.1948,+1.8000,+0.0000,+17.0000
408,-3.12,33,False,100.0%,100.0%,0.0%,0.37,0.5,4.72,11.683,0.0909,0.0909,0.5121,-2.3164,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+90.0000,-27.2503,+1.0901,+3.3000,+0.0000,+8.0000
410,-0.70,26,True,0.0%,0.0%,0.0%,0.01,1.0,5.02,15.719,0.0641,0.8462,0.5516,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0058,+2.2364,+2.6000,+0.0000,+17.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,0.9,4.76,18.735,0.0000,1.0000,0.6555,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0007,+0.1942,+0.3000,+0.0000,+3.0000
413,-0.50,33,True,0.0%,0.0%,0.0%,0.01,0.5,5.17,13.371,0.3636,0.2424,0.5689,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-34.0054,+0.8677,+3.3000,+0.0000,+15.0000
414,0.00,90,False,0.0%,0.0%,0.0%,0.10,0.6,5.78,4.664,0.3519,0.8000,0.6979,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+175.0000,+0.0206,+5.0094,+9.0000,+1.1000,+0.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.75,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
417,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.5,5.17,6.954,0.3333,1.0000,0.9165,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0061,+0.2406,+2.5000,+0.0000,+0.0000
418,-5.50,76,True,0.0%,0.0%,0.0%,0.01,0.5,5.62,16.639,0.0833,0.8421,0.4795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+209.0000,+0.0170,+7.6697,+7.6000,+0.0000,+65.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
426,1.00,87,True,0.0%,0.0%,0.0%,0.02,0.6,5.49,11.990,0.1648,0.8161,0.7444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+218.0000,+0.0195,+3.9511,+8.7000,+0.0000,+0.0000
427,-1.60,60,True,0.0%,0.0%,0.0%,0.01,0.8,5.75,14.265,0.1722,0.3833,0.7304,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-9.8026,+1.1715,+6.0000,+0.0000,+26.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.78,0.000,0.3333,1.0000,0.9992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0081,+0.1000,+0.0000,+0.0000
429,-2.00,86,True,0.0%,0.0%,0.0%,0.01,0.6,6.25,13.939,0.1163,0.2093,0.6489,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+228.0000,-82.6622,+0.8883,+8.6000,+0.0000,+30.0000
430,0.00,90,False,0.0%,0.0%,0.0%,0.16,0.8,6.34,2.748,0.5407,0.9667,0.8237,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+124.0000,+0.0217,+2.6269,+9.0000,+1.0000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
438,-0.30,90,False,0.0%,0.0%,0.0%,0.04,0.6,5.80,11.667,0.0963,0.8222,0.6392,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+244.0000,-0.5585,+5.8150,+9.0000,+0.0000,+3.0000
440,-0.54,89,False,100.0%,100.0%,0.0%,0.03,1.0,8.10,1.448,0.6367,0.1685,0.6027,-0.5430,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+97.0000,-10.9065,+0.9256,+8.9000,+3.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.94,0.001,0.3333,1.0000,0.8480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0243,+0.1000,+0.0000,+0.0000
444,-2.40,49,True,0.0%,0.0%,0.0%,0.02,0.8,6.60,18.244,0.0612,0.0612,0.6322,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-62.8753,+0.5990,+4.9000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.84,0.056,0.3333,1.0000,0.8249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0292,+0.1000,+0.1000,+0.0000
450,-4.10,70,True,0.0%,0.0%,0.0%,0.02,0.7,6.05,18.294,0.0905,0.4714,0.6259,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-3.9672,+3.5828,+7.0000,+0.0000,+51.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.02,0.6,5.54,11.190,0.2500,0.9375,0.4562,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0073,+3.3202,+3.2000,+0.0000,+8.0000
453,-2.60,61,True,0.0%,0.0%,0.0%,0.02,0.6,5.49,14.846,0.1366,0.0164,0.6201,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-68.1538,+0.7092,+6.1000,+0.0000,+36.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,0.00,90,False,0.0%,0.0%,0.0%,0.18,0.6,6.11,9.474,0.2111,0.6778,0.5574,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+213.0000,+0.0194,+7.6237,+9.0000,+0.0000,+0.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-0.30,62,True,0.0%,0.0%,0.0%,0.01,0.8,6.47,10.999,0.1237,0.4032,0.5548,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-4.7635,+4.7873,+6.2000,+0.0000,+13.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.40,28,True,0.0%,0.0%,0.0%,0.01,0.6,5.11,12.083,0.2262,0.9643,0.7269,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0067,+1.3850,+2.8000,+0.0000,+6.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.08,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
470,-0.80,55,True,0.0%,0.0%,0.0%,0.02,0.8,6.09,14.254,0.1758,0.9091,0.5605,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-0.0301,+4.4970,+5.5000,+0.0000,+18.0000
473,-4.30,59,True,0.0%,0.0%,0.0%,0.01,0.6,5.38,17.504,0.2542,0.8305,0.6421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0134,+3.9581,+5.9000,+0.0000,+53.0000
474,-1.80,90,False,0.0%,0.0%,0.0%,0.15,0.7,5.66,13.597,0.1444,0.5778,0.7264,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+231.0000,-0.2337,+4.2975,+9.0000,+0.0000,+18.0000
475,1.00,55,True,0.0%,0.0%,0.0%,0.01,0.5,5.01,5.807,0.3758,0.8909,0.5554,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0129,+4.6944,+5.5000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.77,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,0.3333,1.0000,0.7765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0394,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.08,0.000,0.3333,1.0000,0.8774,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0181,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
482,0.00,90,False,0.0%,0.0%,0.0%,0.15,0.8,5.55,4.898,0.4037,0.9222,0.7750,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+161.0000,+0.0210,+3.5386,+9.0000,+0.0000,+0.0000
483,-0.20,40,True,0.0%,0.0%,0.0%,0.01,0.6,4.90,11.387,0.2000,0.0500,0.5302,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-43.5872,+0.8548,+4.0000,+0.0000,+12.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,0.10,37,True,0.0%,0.0%,0.0%,0.02,0.9,5.76,10.737,0.0991,0.5946,0.4259,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0075,+4.1216,+3.7000,+0.0000,+9.0000
489,0.60,85,True,0.0%,0.0%,0.0%,0.02,0.8,6.32,12.966,0.1294,0.6706,0.6030,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+222.0000,-0.4196,+6.1642,+8.5000,+0.0000,+4.0000
490,1.00,79,True,0.0%,0.0%,0.0%,0.01,0.9,6.17,11.223,0.2152,0.4684,0.6891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-3.8408,+3.1296,+7.9000,+0.0000,+0.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.70,58,True,0.0%,0.0%,0.0%,0.02,1.3,6.50,16.478,0.1897,0.6379,0.7351,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-6.0080,+2.5731,+5.8000,+0.0000,+37.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,0.8,4.95,17.934,0.0000,1.0000,0.8839,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0022,+0.1498,+0.9000,+0.0000,+9.0000
498,1.00,45,True,0.0%,0.0%,0.0%,0.02,0.9,5.30,11.870,0.1704,0.6667,0.5881,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-5.1084,+3.0218,+4.5000,+0.0000,+0.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.66,0.000,0.3333,1.0000,0.7582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0433,+0.1000,+0.0000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
