map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-1.90,46,True,0.0%,0.0%,0.0%,0.01,1.1,11.06,16.853,0.1594,0.9130,0.6961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-1.7319,+2.5174,+4.6000,+0.0000,+29.0000
385,-5.10,61,True,0.0%,0.0%,0.0%,0.02,1.1,11.53,32.841,0.0765,0.4590,0.5873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,+0.0126,+4.7815,+6.1000,+0.0000,+61.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.72,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,11.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,0.80,22,True,0.0%,0.0%,0.0%,0.02,1.0,9.79,10.946,0.3485,0.9091,0.8652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,-0.2366,+0.4201,+2.2000,+0.0000,+2.0000
394,-0.20,26,True,0.0%,0.0%,0.0%,0.02,1.0,10.63,14.344,0.0513,0.8462,0.5246,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0057,+2.3742,+2.6000,+0.0000,+12.0000
395,-0.60,56,True,0.0%,0.0%,0.0%,0.02,1.1,10.42,9.734,0.3155,0.6071,0.7685,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-7.0542,+1.9426,+5.6000,+0.3000,+16.0000
396,-1.80,40,True,0.0%,0.0%,0.0%,0.02,1.1,10.06,17.800,0.1917,0.4000,0.6221,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-11.0143,+2.2146,+4.0000,+0.0000,+28.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.1,10.65,9.783,0.2807,0.8421,0.6174,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0044,+1.3770,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,1.1,10.30,19.540,0.1296,1.0000,0.7613,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0043,+0.7641,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
406,-2.20,61,True,0.0%,0.0%,0.0%,0.02,1.3,11.55,15.169,0.2240,0.6066,0.7736,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-9.6355,+1.5194,+6.1000,+0.0000,+32.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,1.1,10.62,17.744,0.3889,1.0000,0.9105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0044,+0.1972,+1.8000,+0.0000,+17.0000
408,-2.60,68,True,0.0%,0.0%,0.0%,0.02,1.0,10.16,15.981,0.1029,0.1912,0.3047,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-62.1128,+4.6821,+6.8000,+0.0000,+36.0000
410,-0.60,25,True,0.0%,0.0%,0.0%,0.02,1.2,10.18,15.811,0.4133,0.8800,0.5688,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0055,+2.0594,+2.5000,+0.0000,+16.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,1.2,9.93,19.046,0.1111,1.0000,0.7594,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0007,+0.1290,+0.3000,+0.0000,+3.0000
413,-0.30,31,True,0.0%,0.0%,0.0%,0.01,1.0,9.88,13.633,0.1613,0.1613,0.4592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-34.5152,+0.5795,+3.1000,+0.0000,+13.0000
414,-0.80,56,True,0.0%,0.0%,0.0%,0.01,1.2,10.58,10.490,0.1488,0.8750,0.5578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,+0.0130,+4.7329,+5.6000,+0.0000,+18.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,20,True,0.0%,0.0%,0.0%,0.02,1.1,10.01,8.151,0.3833,1.0000,0.9420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0049,+0.0849,+2.0000,+0.0000,+0.0000
418,-4.30,53,True,0.0%,0.0%,0.0%,0.01,1.1,11.78,23.897,0.0881,0.6792,0.5854,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0113,+4.0391,+5.3000,+0.0000,+53.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,12.37,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
426,-3.00,52,True,0.0%,0.0%,0.0%,0.01,1.1,10.61,19.529,0.2051,0.8077,0.5917,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-0.9118,+3.9771,+5.2000,+0.0000,+40.0000
427,-2.00,55,True,0.0%,0.0%,0.0%,0.01,1.2,11.12,14.761,0.2909,0.5818,0.7666,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-3.1253,+1.3870,+5.5000,+0.0000,+30.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.92,0.000,0.3333,1.0000,0.9886,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0058,+0.1000,+0.1000,+0.0000
429,-2.00,48,True,0.0%,0.0%,0.0%,0.02,1.1,11.47,16.739,0.0972,0.1667,0.6146,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-47.8289,+1.3918,+4.8000,+0.0000,+30.0000
430,-0.60,68,True,0.0%,0.0%,0.0%,0.01,1.1,11.24,8.371,0.2353,0.8824,0.7695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-4.4846,+2.6634,+6.8000,+0.9000,+16.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
438,-3.40,61,True,0.0%,0.0%,0.0%,0.01,1.2,11.04,17.979,0.1202,0.7213,0.5422,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-0.7451,+5.2900,+6.1000,+0.0000,+44.0000
440,1.00,61,True,0.0%,0.0%,0.0%,0.01,1.4,13.34,2.124,0.3388,0.1639,0.6922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0111,+2.9985,+6.1000,+0.1000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,10.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,11.75,0.001,0.6667,1.0000,0.8352,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0270,+0.1000,+0.1000,+0.0000
444,-2.40,49,True,0.0%,0.0%,0.0%,0.02,1.3,12.00,18.253,0.0544,0.2653,0.6261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-48.4604,+1.3161,+4.9000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.77,0.056,0.6667,1.0000,0.8273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0287,+0.1000,+0.1000,+0.0000
450,-3.40,63,True,0.0%,0.0%,0.0%,0.01,1.1,11.53,19.536,0.0899,0.7778,0.7768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-2.3676,+2.1141,+6.3000,+0.0000,+44.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.01,1.1,10.00,11.290,0.0729,0.9688,0.8034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-0.0978,+1.0619,+3.2000,+0.0000,+8.0000
453,-1.80,56,True,0.0%,0.0%,0.0%,0.02,1.2,11.22,14.775,0.0714,0.7857,0.6219,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-4.5778,+3.8295,+5.6000,+0.0000,+28.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,-3.60,56,True,0.0%,0.0%,0.0%,0.01,1.3,10.77,20.999,0.0655,0.7500,0.5346,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,+0.0122,+5.0043,+5.6000,+0.0000,+46.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,10.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-0.90,52,True,0.0%,0.0%,0.0%,0.02,1.3,12.39,11.919,0.1795,0.7885,0.5869,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-3.0786,+3.6970,+5.2000,+0.0000,+19.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,11.07,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.30,27,True,0.0%,0.0%,0.0%,0.02,1.1,10.28,12.135,0.2716,0.8148,0.6090,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0060,+1.9954,+2.7000,+0.0000,+7.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.99,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
470,-2.30,38,True,0.0%,0.0%,0.0%,0.02,1.4,10.56,20.349,0.1316,0.9211,0.5112,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0088,+3.5548,+3.8000,+0.0000,+33.0000
473,-2.80,52,True,0.0%,0.0%,0.0%,0.02,1.2,11.53,19.653,0.1859,0.8462,0.6822,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0119,+3.0605,+5.2000,+0.0000,+38.0000
474,-4.10,63,True,0.0%,0.0%,0.0%,0.01,1.2,11.35,22.452,0.3228,0.7937,0.7369,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-1.9127,+2.5730,+6.3000,+0.0000,+51.0000
475,1.00,36,True,0.0%,0.0%,0.0%,0.01,1.0,9.93,8.838,0.2222,0.9722,0.6376,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0084,+2.4570,+3.6000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,10.43,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.71,0.000,0.3333,1.0000,0.7877,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0371,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,11.26,0.000,0.6667,1.0000,0.8805,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0174,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,11.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
482,-0.80,70,True,0.0%,0.0%,0.0%,0.01,1.2,11.03,10.575,0.2714,0.6000,0.5768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-12.5286,+4.5424,+7.0000,+0.0000,+18.0000
483,-0.10,39,True,0.0%,0.0%,0.0%,0.01,1.1,10.67,11.330,0.0855,0.4615,0.3117,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-21.0492,+1.8274,+3.9000,+0.0000,+11.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,0.10,37,True,0.0%,0.0%,0.0%,0.02,1.4,10.63,10.608,0.1351,0.5676,0.4230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-1.1934,+3.7273,+3.7000,+0.0000,+9.0000
489,-3.40,61,True,0.0%,0.0%,0.0%,0.02,1.4,13.23,18.952,0.1694,0.6393,0.3962,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-3.4570,+6.4203,+6.1000,+0.0000,+44.0000
490,-1.90,52,True,0.0%,0.0%,0.0%,0.02,1.4,10.41,15.836,0.1603,0.6538,0.7200,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-3.4307,+2.4646,+5.2000,+0.0000,+29.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.64,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.40,55,True,0.0%,0.0%,0.0%,0.02,1.5,11.29,17.115,0.1576,0.8545,0.4903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-5.0037,+5.2767,+5.5000,+0.0000,+34.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.14,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.3,10.84,17.934,0.2963,1.0000,0.8819,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0022,+0.1539,+0.9000,+0.0000,+9.0000
498,-1.40,35,True,0.0%,0.0%,0.0%,0.02,1.4,10.38,15.197,0.1238,0.5714,0.5636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-3.3948,+2.5820,+3.5000,+0.0000,+24.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.31,0.000,0.3333,1.0000,0.7562,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0437,+0.1000,+0.1000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,9.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
