map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-2.20,50,True,0.0%,0.0%,0.0%,0.02,1.2,36.78,15.713,0.1600,0.5000,0.7643,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-33.5180,+1.0996,+5.0000,+0.0000,+32.0000
385,-5.10,61,True,0.0%,0.0%,0.0%,0.02,1.5,40.43,32.247,0.2350,0.7213,0.6288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,+0.0135,+4.2595,+6.1000,+0.0000,+61.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,36.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,40.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,46.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,43.06,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
393,0.90,22,True,0.0%,0.0%,0.0%,0.02,1.4,39.44,10.940,0.2121,0.9091,0.8730,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,-0.1567,+0.3815,+2.2000,+0.0000,+1.0000
394,-0.20,26,True,0.0%,0.0%,0.0%,0.02,1.1,38.96,14.344,0.1923,0.9615,0.5770,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0058,+2.0949,+2.6000,+0.0000,+12.0000
395,-0.67,8,False,100.0%,0.0%,0.0%,0.28,1.5,43.37,0.919,0.7500,1.0000,0.8770,-0.6669,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0019,+0.1445,+0.8000,+0.8000,+0.0000
396,-1.70,41,True,0.0%,0.0%,0.0%,0.01,1.6,45.09,17.299,0.0650,0.4390,0.6028,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-15.2473,+2.1923,+4.1000,+0.0000,+27.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,5.2,38.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.3,31.60,9.783,0.1053,0.8421,0.5693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0044,+1.5655,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,1.0,32.53,19.518,0.3333,1.0000,0.8102,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0043,+0.5809,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,39.52,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
406,-2.20,61,True,0.0%,0.0%,0.0%,0.02,1.5,39.22,15.173,0.1038,0.6066,0.5744,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-7.5610,+4.0923,+6.1000,+0.0000,+32.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,1.5,41.57,17.729,0.2593,1.0000,0.8574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0044,+0.4005,+1.8000,+0.0000,+17.0000
408,-2.50,80,True,0.0%,0.0%,0.0%,0.01,2.0,34.89,13.866,0.1333,0.3750,0.4504,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+208.0000,-51.2408,+5.7672,+8.0000,+0.0000,+35.0000
410,-0.60,25,True,0.0%,0.0%,0.0%,0.02,1.2,44.33,15.731,0.3200,0.9200,0.5867,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0055,+1.9663,+2.5000,+0.0000,+16.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,44.17,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,1.4,40.05,18.468,0.4444,1.0000,0.7924,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+5.0000,+0.0007,+0.1082,+0.3000,+0.0000,+3.0000
413,-0.50,33,True,0.0%,0.0%,0.0%,0.02,1.0,47.43,13.957,0.1111,0.0606,0.5091,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-33.8924,+0.3508,+3.3000,+0.0000,+15.0000
414,-0.70,54,True,0.0%,0.0%,0.0%,0.02,1.4,33.03,10.561,0.1235,1.0000,0.8437,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,+0.0128,+1.3558,+5.4000,+0.0000,+17.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,40.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,41.38,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
417,1.00,20,True,0.0%,0.0%,0.0%,0.02,1.4,35.97,8.151,0.1000,1.0000,0.6440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0048,+1.3416,+2.0000,+0.0000,+0.0000
418,-5.10,61,True,0.0%,0.0%,0.0%,0.02,1.2,38.49,20.206,0.0492,0.7213,0.5345,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,+0.0134,+5.4653,+6.1000,+0.0000,+61.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,43.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,33.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
426,-3.40,56,True,0.0%,0.0%,0.0%,0.01,1.0,43.56,18.339,0.0952,0.7857,0.7093,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0126,+2.9641,+5.6000,+0.0000,+44.0000
427,-1.80,60,True,0.0%,0.0%,0.0%,0.01,1.4,38.13,14.034,0.2278,0.5167,0.6926,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-4.4219,+2.4021,+6.0000,+0.0000,+28.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,43.76,0.000,0.3333,1.0000,0.9930,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0067,+0.1000,+0.0000,+0.0000
429,-1.90,61,True,0.0%,0.0%,0.0%,0.01,1.5,34.80,14.719,0.1093,0.2623,0.6005,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-30.3253,+2.3356,+6.1000,+0.0000,+29.0000
430,-0.50,83,True,0.0%,0.0%,0.0%,0.02,1.6,37.44,6.655,0.3614,0.8313,0.7346,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-4.3594,+3.8503,+8.3000,+1.6000,+15.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,34.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,48.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
438,-3.20,61,True,0.0%,0.0%,0.0%,0.01,1.8,42.61,17.810,0.1421,0.6066,0.6559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-1.0562,+3.6725,+6.1000,+0.0000,+42.0000
440,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.7,39.78,5.033,0.3768,0.7391,0.5683,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,-1.3455,+1.7580,+2.3000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,36.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,39.33,0.001,0.3333,1.0000,0.8376,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0265,+0.1000,+0.0000,+0.0000
444,-2.40,50,True,0.0%,0.0%,0.0%,0.01,1.7,35.98,18.144,0.0467,0.2200,0.6372,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-41.2871,+1.1934,+5.0000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,43.62,0.056,0.6667,1.0000,0.8299,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0282,+0.1000,+0.1000,+0.0000
450,-3.40,63,True,0.0%,0.0%,0.0%,0.02,1.9,37.07,19.483,0.1111,0.7143,0.7201,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-0.3750,+2.7876,+6.3000,+0.0000,+44.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.01,1.3,38.07,11.236,0.2396,0.9688,0.8551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-0.2401,+0.6927,+3.2000,+0.0000,+8.0000
453,-1.80,66,True,0.0%,0.0%,0.0%,0.01,2.3,35.90,13.901,0.1162,0.0606,0.5439,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-65.6823,+0.6125,+6.6000,+0.0000,+28.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,40.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,-3.40,67,True,0.0%,0.0%,0.0%,0.01,1.6,38.94,17.398,0.1741,0.8657,0.6308,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-0.0516,+4.6567,+6.7000,+0.0000,+44.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,42.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,2.0,38.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-1.00,53,True,0.0%,0.0%,0.0%,0.02,2.1,37.75,11.911,0.1195,0.7925,0.7421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-3.3677,+2.1455,+5.3000,+0.0000,+20.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,41.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.20,28,True,0.0%,0.0%,0.0%,0.01,1.6,41.09,12.235,0.1667,0.7857,0.7175,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0064,+1.4435,+2.8000,+0.0000,+8.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,37.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
470,-2.30,38,True,0.0%,0.0%,0.0%,0.02,3.4,39.98,20.353,0.0702,0.9737,0.5913,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0090,+2.9486,+3.8000,+0.0000,+33.0000
473,-3.40,52,True,0.0%,0.0%,0.0%,0.02,1.7,33.64,19.668,0.1090,0.6346,0.6113,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-25.1352,+3.0030,+5.2000,+0.0000,+44.0000
474,-4.80,70,True,0.0%,0.0%,0.0%,0.02,2.0,41.96,20.240,0.1667,0.8000,0.6006,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-0.3774,+5.1635,+7.0000,+0.0000,+58.0000
475,1.00,36,True,0.0%,0.0%,0.0%,0.01,1.1,34.96,8.716,0.1574,1.0000,0.5856,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0085,+2.8302,+3.6000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,39.12,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,28.89,0.000,0.3333,1.0000,0.7798,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0387,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,40.19,0.000,0.3333,1.0000,0.8774,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0181,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,27.91,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
482,-0.90,77,True,0.0%,0.0%,0.0%,0.02,1.1,25.67,9.504,0.2641,0.5584,0.4558,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-13.4171,+7.1086,+7.7000,+0.0000,+19.0000
483,-0.10,39,True,0.0%,0.0%,0.0%,0.02,1.0,41.93,11.316,0.0855,0.5897,0.3136,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-12.6477,+2.7920,+3.9000,+0.0000,+11.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,22.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,0.10,37,True,0.0%,0.0%,0.0%,0.02,1.4,24.10,10.726,0.1441,0.5135,0.3891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0073,+4.3999,+3.7000,+0.0000,+9.0000
489,-2.90,57,True,0.0%,0.0%,0.0%,0.01,1.3,23.18,18.941,0.2164,0.7544,0.6875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-2.3800,+2.9843,+5.7000,+0.0000,+39.0000
490,-2.00,53,True,0.0%,0.0%,0.0%,0.02,1.4,23.06,15.898,0.1006,0.6981,0.6061,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-5.2545,+3.6120,+5.3000,+0.0000,+30.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,24.57,0.523,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.50,56,True,0.0%,0.0%,0.0%,0.01,1.3,24.32,17.306,0.1369,0.7143,0.7093,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-8.0442,+2.6616,+5.6000,+0.0000,+35.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,21.80,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.4,24.69,17.934,0.3333,1.0000,0.8909,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0022,+0.1365,+0.9000,+0.0000,+9.0000
498,-0.60,38,True,0.0%,0.0%,0.0%,0.01,1.4,26.10,14.187,0.1491,0.7895,0.6738,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-1.4741,+2.2872,+3.8000,+0.0000,+16.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,34.85,0.000,0.3333,1.0000,0.7549,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0440,+0.1000,+0.0000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,35.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
