map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-5.75,50,False,100.0%,100.0%,0.0%,0.02,1.1,5.72,16.566,0.0733,0.0000,0.6387,-2.4460,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+139.0000,-80.5284,-0.2243,+5.0000,+0.0000,+33.0000
385,-8.90,90,False,0.0%,0.0%,0.0%,0.26,1.0,6.17,17.172,0.0556,0.7000,0.4729,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.9000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+255.0000,+0.0193,+9.2046,+9.0000,+0.0000,+89.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,7.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,7.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,8.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,1.00,25,True,0.0%,0.0%,0.0%,0.01,2.2,9.94,10.095,0.4533,0.9200,0.8734,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,-0.3149,+0.4421,+2.5000,+0.0000,+0.0000
394,-0.30,27,True,0.0%,0.0%,0.0%,0.01,2.1,9.67,14.544,0.0494,1.0000,0.7329,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0062,+1.2978,+2.7000,+0.0000,+13.0000
395,1.00,67,True,0.0%,0.0%,0.0%,0.01,1.8,8.66,8.580,0.2289,0.4925,0.7217,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-18.6731,+2.0114,+6.7000,+0.0000,+0.0000
396,-1.70,39,True,0.0%,0.0%,0.0%,0.01,1.6,7.50,17.719,0.0513,0.3590,0.5897,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-23.6207,+1.7137,+3.9000,+0.0000,+27.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,8.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.9,5.27,9.783,0.2105,1.0000,0.6646,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0044,+1.1915,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,0.9,5.44,19.547,0.3704,1.0000,0.6822,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0044,+1.0627,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
406,-5.20,75,False,100.0%,100.0%,0.0%,0.04,1.1,6.78,12.363,0.1822,0.4667,0.6308,-2.2983,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+184.0000,-17.4320,+4.0249,+7.5000,+0.0000,+29.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.9,4.90,17.737,0.0926,1.0000,0.8720,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0043,+0.3442,+1.8000,+0.0000,+17.0000
408,-0.50,2,False,0.0%,0.0%,100.0%,0.53,1.1,5.98,7.832,0.0000,1.0000,0.8951,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.0286,+0.2000,+0.0000,+0.0000
410,-0.80,27,True,0.0%,0.0%,0.0%,0.01,1.2,5.38,15.189,0.0864,0.7407,0.5873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0059,+2.1224,+2.7000,+0.0000,+18.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,5.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,1.1,5.01,18.868,0.2222,1.0000,0.7341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0007,+0.1448,+0.3000,+0.0000,+3.0000
413,0.30,35,True,0.0%,0.0%,0.0%,0.01,0.9,5.03,12.796,0.1524,0.4286,0.5424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-22.3183,+1.7185,+3.5000,+0.0000,+7.0000
414,0.00,90,False,0.0%,0.0%,0.0%,0.10,1.1,5.64,4.540,0.3333,0.9889,0.5639,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+180.0000,+0.0211,+7.4967,+9.0000,+0.1000,+0.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,5.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.8,4.88,8.218,0.4286,1.0000,0.8708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0051,+0.4070,+2.1000,+0.0000,+0.0000
418,-4.50,76,True,0.0%,0.0%,0.0%,0.02,1.0,5.23,16.172,0.2588,0.9342,0.6160,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,+0.0176,+5.5049,+7.6000,+0.0000,+55.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.46,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
426,-1.81,11,False,100.0%,100.0%,0.0%,0.45,1.1,5.55,11.584,0.3636,0.8182,0.9044,-1.8148,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,-0.8968,+0.0529,+1.1000,+0.0000,+0.0000
427,0.40,81,True,0.0%,0.0%,0.0%,0.02,1.2,7.09,10.567,0.1029,0.6420,0.7186,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+218.0000,-5.1583,+3.1224,+8.1000,+0.0000,+6.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.88,0.000,0.3333,1.0000,0.9949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0071,+0.1000,+0.0000,+0.0000
429,-3.09,69,False,100.0%,100.0%,0.0%,0.01,1.3,6.27,13.145,0.1546,0.0435,0.6352,-1.6877,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+175.0000,-67.9783,+0.3134,+6.9000,+0.0000,+14.0000
430,0.00,90,False,0.0%,0.0%,0.0%,0.20,1.4,7.25,1.748,0.5222,0.9667,0.9275,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+129.0000,+0.0218,+0.6615,+9.0000,+0.1000,+0.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,2.4,7.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,6.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
438,-1.51,2,False,100.0%,100.0%,0.0%,0.53,1.9,9.75,10.144,0.1667,0.0000,0.2788,-1.5144,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0004,+0.2842,+0.2000,+0.0000,+0.0000
440,1.00,32,True,0.0%,0.0%,0.0%,0.01,2.7,9.53,3.785,0.3125,0.6875,0.6740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-0.7001,+1.7863,+3.2000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,8.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,9.39,0.001,0.3333,1.0000,0.8376,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0265,+0.1000,+0.0000,+0.0000
444,-2.60,51,True,0.0%,0.0%,0.0%,0.02,2.5,9.03,18.352,0.0915,0.0000,0.6629,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-79.2875,+0.2312,+5.1000,+0.0000,+36.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,7.70,0.056,0.3333,1.0000,0.8249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0292,+0.1000,+0.1000,+0.0000
450,-1.20,90,False,0.0%,0.0%,0.0%,0.19,1.2,8.09,10.347,0.1037,0.5333,0.8020,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+242.0000,-8.0870,+1.8737,+9.0000,+0.0000,+12.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.02,1.2,5.96,11.223,0.1250,0.9062,0.5486,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0071,+2.6031,+3.2000,+0.0000,+8.0000
453,-1.25,2,False,100.0%,100.0%,0.0%,0.42,1.3,5.55,7.820,0.0000,1.0000,0.7296,-1.2487,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.0984,+0.2000,+0.0000,+0.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,1.00,90,True,0.0%,0.0%,0.0%,0.01,1.0,6.05,12.864,0.2407,0.9556,0.6232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+205.0000,+0.0171,+6.4010,+9.0000,+0.0000,+0.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,6.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,0.90,67,True,0.0%,0.0%,0.0%,0.01,1.3,6.80,10.063,0.1592,0.7463,0.6127,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-8.6613,+4.1527,+6.7000,+0.0000,+1.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,6.37,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.20,28,True,0.0%,0.0%,0.0%,0.01,1.1,5.17,12.202,0.3214,1.0000,0.7047,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0069,+1.5217,+2.8000,+0.0000,+8.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
470,-2.40,39,True,0.0%,0.0%,0.0%,0.01,1.1,5.89,20.420,0.1538,1.0000,0.7204,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0092,+1.9765,+3.9000,+0.0000,+34.0000
473,-1.95,6,False,100.0%,100.0%,0.0%,0.48,1.3,6.01,13.606,0.0556,0.6667,0.8108,-1.9539,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+17.0000,+0.0013,+0.1913,+0.6000,+0.0000,+0.0000
474,-1.20,90,False,0.0%,0.0%,0.0%,0.15,1.4,6.39,13.281,0.0852,0.7333,0.6945,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+247.0000,-0.1278,+5.0020,+9.0000,+0.0000,+12.0000
475,1.00,58,True,0.0%,0.0%,0.0%,0.01,0.8,6.19,5.532,0.3563,0.8276,0.5250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0133,+5.3185,+5.8000,+0.0000,+0.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.91,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.92,0.000,0.3333,1.0000,0.7782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0391,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,6.03,0.000,0.3333,1.0000,0.8904,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0153,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
482,-1.47,80,False,100.0%,100.0%,0.0%,0.04,1.3,5.89,8.589,0.1708,0.5625,0.6607,-1.4727,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+199.0000,-12.5387,+3.7224,+8.0000,+0.0000,+0.0000
483,-0.10,42,True,0.0%,0.0%,0.0%,0.02,1.0,5.88,10.855,0.0873,0.0952,0.3657,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-44.4993,+1.1253,+4.2000,+0.0000,+11.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.09,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
488,-0.00,38,True,0.0%,0.0%,0.0%,0.02,2.1,10.76,10.937,0.1316,0.5526,0.4943,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0075,+3.7055,+3.8000,+0.0000,+10.0000
489,-1.57,11,False,100.0%,100.0%,0.0%,0.50,1.7,10.45,9.285,0.0606,0.0909,0.8115,-1.5679,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+31.0000,-2.7593,-0.0114,+1.1000,+0.0000,+0.0000
490,1.00,90,True,0.0%,0.0%,0.0%,0.01,2.0,10.75,9.989,0.1333,0.5667,0.6567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+234.0000,-12.2111,+4.4687,+9.0000,+0.0000,+0.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,7.85,0.523,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-1.90,62,True,0.0%,0.0%,0.0%,0.01,3.1,13.08,15.674,0.0914,0.4032,0.6615,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-49.5589,+2.7034,+6.2000,+0.0000,+29.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,7.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.0,10.11,17.934,0.1111,1.0000,0.7539,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0022,+0.3972,+0.9000,+0.0000,+9.0000
498,1.00,46,True,0.0%,0.0%,0.0%,0.01,1.1,6.05,12.176,0.1159,0.6087,0.7247,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-3.4362,+2.0275,+4.6000,+0.0000,+0.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.90,0.000,0.3333,1.0000,0.7618,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0425,+0.1000,+0.0000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
