map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
384,-1.90,46,True,0.0%,0.0%,0.0%,0.01,1.7,38.20,16.809,0.2754,0.9565,0.8360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-1.0370,+1.2025,+4.6000,+0.0000,+29.0000
385,-4.90,59,True,0.0%,0.0%,0.0%,0.02,1.4,48.72,33.114,0.1412,0.8983,0.5264,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0135,+5.3734,+5.9000,+0.0000,+59.0000
388,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,38.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
390,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,34.28,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
391,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,34.35,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
392,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,44.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
393,0.80,22,True,0.0%,0.0%,0.0%,0.02,1.3,47.64,10.946,0.4394,0.8636,0.7938,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,-0.2585,+0.7139,+2.2000,+0.0000,+2.0000
394,-0.20,26,True,0.0%,0.0%,0.0%,0.02,1.0,45.12,14.344,0.1026,0.8462,0.6156,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0058,+1.8858,+2.6000,+0.0000,+12.0000
395,-0.60,53,True,0.0%,0.0%,0.0%,0.01,1.2,42.50,10.357,0.3208,0.6226,0.6095,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-8.5452,+3.1189,+5.3000,+0.0000,+16.0000
396,-1.70,39,True,0.0%,0.0%,0.0%,0.01,1.0,44.41,17.634,0.2222,0.2308,0.6139,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-27.5580,+1.4135,+3.9000,+0.0000,+27.0000
397,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,47.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
399,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.6,35.56,9.783,0.0526,0.9474,0.6510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0043,+1.2444,+1.9000,+0.0000,+0.0000
400,-0.80,18,True,0.0%,0.0%,0.0%,0.01,1.0,34.94,19.547,0.1667,0.9444,0.6516,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0043,+1.1754,+1.8000,+0.0000,+18.0000
402,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,30.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
406,-2.20,61,True,0.0%,0.0%,0.0%,0.01,1.6,40.56,15.184,0.4317,0.6230,0.7412,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-4.1167,+2.3242,+6.1000,+0.0000,+32.0000
407,-0.70,18,True,0.0%,0.0%,0.0%,0.01,1.3,41.53,17.744,0.3333,0.9444,0.9313,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0044,+0.1159,+1.8000,+0.0000,+17.0000
408,-2.70,61,True,0.0%,0.0%,0.0%,0.02,1.2,38.04,17.520,0.1475,0.3279,0.5513,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-40.3970,+3.0484,+6.1000,+0.0000,+37.0000
410,-0.60,25,True,0.0%,0.0%,0.0%,0.02,1.3,37.19,15.811,0.3600,0.9200,0.6020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0055,+1.8874,+2.5000,+0.0000,+16.0000
411,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,41.29,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
412,0.70,3,True,0.0%,0.0%,0.0%,0.02,1.5,35.15,19.046,0.2222,1.0000,0.8585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0007,+0.0661,+0.3000,+0.0000,+3.0000
413,-0.30,31,True,0.0%,0.0%,0.0%,0.02,1.2,41.98,13.465,0.0860,0.1290,0.4476,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-34.6014,+0.6064,+3.1000,+0.0000,+13.0000
414,-0.60,53,True,0.0%,0.0%,0.0%,0.02,2.0,41.78,10.462,0.2453,1.0000,0.7484,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0126,+2.3832,+5.3000,+0.0000,+16.0000
415,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,44.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
416,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,27.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
417,1.00,20,True,0.0%,0.0%,0.0%,0.02,1.0,35.99,8.151,0.4500,1.0000,0.9207,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0049,+0.1763,+2.0000,+0.0000,+0.0000
418,-5.30,63,True,0.0%,0.0%,0.0%,0.02,1.7,35.15,19.901,0.0582,0.6349,0.6241,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,+0.0135,+4.4630,+6.3000,+0.0000,+63.0000
423,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,40.38,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
425,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,44.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
426,-2.90,51,True,0.0%,0.0%,0.0%,0.02,1.0,36.98,19.553,0.1830,0.8235,0.6379,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-2.2639,+3.2169,+5.1000,+0.0000,+39.0000
427,-1.90,54,True,0.0%,0.0%,0.0%,0.01,2.0,42.39,15.187,0.1111,0.7778,0.7986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-0.2998,+1.4440,+5.4000,+0.0000,+29.0000
428,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,43.20,0.000,0.6667,1.0000,0.9961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0074,+0.1000,+0.0000,+0.0000
429,-2.10,51,True,0.0%,0.0%,0.0%,0.01,1.3,39.92,16.982,0.1438,0.3137,0.6546,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-35.0438,+1.6842,+5.1000,+0.0000,+31.0000
430,-0.10,57,True,0.0%,0.0%,0.0%,0.02,1.6,43.97,9.744,0.1228,0.7895,0.6554,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-5.1937,+3.5680,+5.7000,+0.0000,+11.0000
431,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,30.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
435,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,25.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
438,-3.20,60,True,0.0%,0.0%,0.0%,0.02,1.4,42.51,17.973,0.1556,0.8167,0.5404,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-0.4429,+5.1429,+6.0000,+0.0000,+42.0000
440,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.4,34.74,5.038,0.1014,0.9565,0.6550,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-0.3828,+1.4572,+2.3000,+0.0000,+0.0000
442,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,42.13,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
443,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,37.75,0.001,0.3333,1.0000,0.8424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0255,+0.1000,+0.1000,+0.0000
444,-2.40,49,True,0.0%,0.0%,0.0%,0.02,1.4,45.52,18.253,0.1905,0.3061,0.6324,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-41.0934,+1.4459,+4.9000,+0.0000,+34.0000
447,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,33.04,0.056,0.3333,1.0000,0.8234,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0295,+0.1000,+0.1000,+0.0000
450,-3.50,64,True,0.0%,0.0%,0.0%,0.01,1.7,40.20,19.654,0.0417,0.6250,0.7685,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-3.0951,+2.2146,+6.4000,+0.0000,+45.0000
451,0.20,32,True,0.0%,0.0%,0.0%,0.01,1.7,39.12,11.290,0.2083,0.9375,0.7018,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,-0.4777,+1.6925,+3.2000,+0.0000,+8.0000
453,-2.00,53,True,0.0%,0.0%,0.0%,0.02,1.3,41.51,16.234,0.0943,0.3396,0.6502,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-30.4269,+1.7971,+5.3000,+0.0000,+30.0000
454,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,33.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
457,-3.70,56,True,0.0%,0.0%,0.0%,0.01,1.1,34.63,20.474,0.1548,0.8929,0.5602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-0.1106,+4.7094,+5.6000,+0.0000,+47.0000
459,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,40.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
460,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,41.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
461,-0.90,52,True,0.0%,0.0%,0.0%,0.02,1.8,39.81,11.922,0.1731,0.8846,0.8222,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-1.2425,+1.4978,+5.2000,+0.0000,+19.0000
465,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,33.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
467,0.30,27,True,0.0%,0.0%,0.0%,0.02,1.3,42.44,12.135,0.2346,0.8889,0.7637,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0064,+1.1294,+2.7000,+0.0000,+7.0000
469,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,40.03,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
470,-2.30,38,True,0.0%,0.0%,0.0%,0.02,2.3,44.15,20.346,0.1140,0.9737,0.5407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0092,+3.3407,+3.8000,+0.0000,+33.0000
473,-3.20,48,True,0.0%,0.0%,0.0%,0.01,1.5,39.41,21.286,0.1875,0.7292,0.5609,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-14.9281,+3.1453,+4.8000,+0.0000,+42.0000
474,-4.00,62,True,0.0%,0.0%,0.0%,0.03,1.1,39.03,22.320,0.1290,0.8387,0.5897,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-0.5863,+4.5682,+6.2000,+0.0000,+50.0000
475,0.90,35,True,0.0%,0.0%,0.0%,0.02,0.9,32.98,8.678,0.1714,1.0000,0.4744,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0082,+3.5744,+3.5000,+0.0000,+1.0000
477,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,43.87,6.842,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
478,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,36.07,0.000,0.6667,1.0000,0.7715,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0405,+0.1000,+0.0000,+0.0000
479,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,36.56,0.000,0.3333,1.0000,0.8870,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0160,+0.1000,+0.0000,+0.0000
480,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,27.41,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
482,-0.90,64,True,0.0%,0.0%,0.0%,0.02,1.1,30.54,11.533,0.1406,0.6562,0.4715,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-14.1168,+5.8059,+6.4000,+0.0000,+19.0000
483,-0.10,39,True,0.0%,0.0%,0.0%,0.01,1.1,37.60,11.337,0.4701,0.5897,0.2584,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-21.2913,+2.9315,+3.9000,+0.0000,+11.0000
484,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,28.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
488,-0.00,38,True,0.0%,0.0%,0.0%,0.01,1.2,38.11,10.937,0.1053,0.5263,0.4431,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0075,+4.0969,+3.8000,+0.0000,+10.0000
489,-3.30,60,True,0.0%,0.0%,0.0%,0.01,1.2,27.67,18.752,0.0556,0.5667,0.4682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-2.8245,+5.6386,+6.0000,+0.0000,+43.0000
490,-1.90,52,True,0.0%,0.0%,0.0%,0.02,1.5,27.31,15.862,0.1154,0.7115,0.6779,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-5.8800,+2.5413,+5.2000,+0.0000,+29.0000
491,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,32.26,0.523,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.1926,+0.0000,+0.1000,+0.1000,+0.0000
494,-2.40,55,True,0.0%,0.0%,0.0%,0.02,1.5,14.45,17.115,0.1333,0.8909,0.6595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-5.0479,+3.3026,+5.5000,+0.0000,+34.0000
495,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,25.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
496,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.3,24.36,17.934,0.0741,1.0000,0.7417,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0022,+0.4204,+0.9000,+0.0000,+9.0000
498,-1.30,34,True,0.0%,0.0%,0.0%,0.01,1.2,24.75,15.616,0.0882,0.8235,0.6135,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-1.6054,+2.3272,+3.4000,+0.0000,+23.0000
499,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,17.04,0.000,0.3333,1.0000,0.7489,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0452,+0.1000,+0.1000,+0.0000
501,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,33.32,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
